wavelength,x,y,z
0.0,3.4833984375,-1.0009765625,-3.0830078125
0.0005,3.283203125,-0.3203125,-3.5634765625
0.001,2.5224609375,0.6005859375,-3.68359375
0.0015,2.2822265625,1.2412109375,-4.0439453125
0.002,1.5615234375,2.322265625,-4.2041015625
0.0025,0.8408203125,2.642578125,-3.8837890625
0.003,0.1201171875,3.2431640625,-3.763671875
0.0035,-0.720703125,3.5234375,-3.203125
0.004,-1.44140625,3.84375,-2.8427734375
0.0045,-2.40234375,4.083984375,-2.08203125
0.005,-3.203125,4.244140625,-1.44140625
0.0055,-3.4833984375,3.68359375,-0.640625
0.006,-4.00390625,3.6435546875,-0.1201171875
0.0065,-4.0439453125,2.8828125,0.6806640625
0.007,-4.32421875,2.5625,1.28125
0.0075,-4.5244140625,1.8017578125,2.2421875
0.008,-4.3642578125,1.1611328125,2.6826171875
0.0085,-3.923828125,0.1201171875,3.1630859375
0.009,-3.5234375,-0.640625,3.5234375
0.0095,-2.8828125,-1.521484375,3.763671875
0.01,-2.4423828125,-2.2421875,4.0439453125
0.0105,-1.7216796875,-3.0830078125,4.1640625
0.011,-0.9208984375,-3.36328125,3.68359375
0.0115,-0.3603515625,-3.9638671875,3.6435546875
0.012,0.6005859375,-4.1240234375,2.8427734375
0.0125,1.28125,-4.484375,2.5224609375
0.013,2.322265625,-4.64453125,1.681640625
0.0135,2.8828125,-4.564453125,1.0810546875
0.014,3.1630859375,-4.0439453125,0.2802734375
0.0145,3.4833984375,-3.8837890625,-0.2001953125
0.015,3.5634765625,-3.203125,-1.0009765625
0.0155,3.8037109375,-2.8427734375,-1.5615234375
0.016,4.00390625,-2.08203125,-2.4423828125
0.0165,3.5634765625,-1.361328125,-2.7626953125
0.017,3.3232421875,-0.6005859375,-3.36328125
0.0175,2.72265625,0.2802734375,-3.5634765625
0.018,2.3623046875,1.0009765625,-3.84375
0.0185,1.76171875,1.841796875,-4.00390625
0.019,1.1611328125,2.5224609375,-4.1240234375
0.0195,0.2802734375,2.8427734375,-3.5634765625
0.02,-0.2802734375,3.4033203125,-3.5634765625
0.0205,-1.2412109375,3.5634765625,-2.72265625
0.021,-1.8818359375,3.923828125,-2.4423828125
0.0215,-2.8828125,4.083984375,-1.6015625
0.022,-3.283203125,3.84375,-1.0009765625
0.0225,-3.7236328125,3.5234375,-0.2802734375
0.023,-3.923828125,3.1630859375,0.3203125
0.0235,-4.1640625,2.6025390625,1.0810546875
0.024,-4.32421875,2.08203125,1.7216796875
0.0245,-4.5244140625,1.4814453125,2.5224609375
0.025,-3.8837890625,0.48046875,2.8427734375
0.0255,-3.84375,-0.2802734375,3.4833984375
0.026,-3.0029296875,-1.201171875,3.603515625
0.0265,-2.72265625,-1.8818359375,3.9638671875
0.027,-1.9619140625,-2.72265625,4.083984375
0.0275,-1.28125,-3.36328125,3.9638671875
0.028,-0.48046875,-3.68359375,3.4833984375
0.0285,0.2001953125,-4.1240234375,3.3232421875
0.029,1.2412109375,-4.32421875,2.4423828125
0.0295,1.921875,-4.564453125,2.08203125
0.03,2.8427734375,-4.6845703125,1.28125
0.0305,3.123046875,-4.2041015625,0.5205078125
0.031,3.4833984375,-4.00390625,0.0
0.0315,3.6435546875,-3.36328125,-0.80078125
0.032,3.84375,-2.9228515625,-1.4814453125
0.0325,3.8837890625,-2.2822265625,-2.162109375
0.033,3.9638671875,-1.6416015625,-2.8828125
0.0335,3.1630859375,-0.640625,-3.1630859375
0.034,3.123046875,0.0,-3.603515625
