wavelength,x,y,z
0.0,-1.361328125,3.8837890625,-2.6025390625
0.0005,-1.9619140625,4.083984375,-2.2822265625
0.001,-2.5625,4.1240234375,-1.76171875
0.0015,-2.962890625,3.84375,-1.0810546875
0.002,-3.2431640625,3.5234375,-0.48046875
0.0025,-3.603515625,3.0029296875,0.4404296875
0.003,-3.84375,2.162109375,1.44140625
0.0035,-3.9638671875,1.76171875,1.921875
0.004,-3.9638671875,1.0009765625,2.72265625
0.0045,-3.4833984375,0.240234375,3.04296875
0.005,-3.283203125,-0.4404296875,3.5634765625
0.0055,-2.5224609375,-1.521484375,3.84375
0.006,-2.001953125,-2.2822265625,4.1240234375
0.0065,-1.3212890625,-2.8427734375,4.0439453125
0.007,-0.48046875,-3.443359375,3.84375
0.0075,0.2802734375,-3.7236328125,3.3232421875
0.008,1.1611328125,-4.1640625,3.0029296875
0.0085,2.2421875,-4.3642578125,2.08203125
0.009,2.6025390625,-4.4443359375,1.76171875
0.0095,3.203125,-4.32421875,1.041015625
0.01,3.5234375,-3.84375,0.3603515625
0.0105,3.8037109375,-3.4033203125,-0.2802734375
0.011,4.083984375,-2.6826171875,-1.28125
0.0115,4.1640625,-1.9619140625,-2.1220703125
0.012,4.1640625,-1.4814453125,-2.5625
0.0125,4.00390625,-0.640625,-3.283203125
0.013,3.5234375,0.080078125,-3.5234375
0.0135,3.203125,0.80078125,-3.923828125
0.014,2.40234375,1.8818359375,-4.2041015625
0.0145,1.921875,2.482421875,-4.3642578125
0.015,1.12109375,3.04296875,-4.1640625
0.0155,0.2802734375,3.5234375,-3.84375
0.016,-0.5205078125,3.84375,-3.36328125
0.0165,-1.361328125,4.1640625,-2.8828125
0.017,-2.2822265625,4.2841796875,-2.1220703125
0.0175,-2.6025390625,4.2041015625,-1.8017578125
0.018,-3.2431640625,4.1240234375,-1.041015625
0.0185,-3.4033203125,3.5634765625,-0.3603515625
0.019,-3.8037109375,3.2431640625,0.2802734375
0.0195,-3.923828125,2.2822265625,1.4013671875
0.02,-4.1240234375,1.841796875,2.0419921875
0.0205,-3.9638671875,1.12109375,2.6025390625
0.021,-3.8037109375,0.4404296875,3.1630859375
0.0215,-3.2431640625,-0.3203125,3.443359375
0.022,-2.9228515625,-1.12109375,3.84375
0.0225,-2.1220703125,-2.1220703125,4.083984375
0.023,-1.681640625,-2.6025390625,4.1240234375
0.0235,-0.7607421875,-3.2431640625,3.923828125
0.024,0.0,-3.6435546875,3.5634765625
0.0245,0.7607421875,-4.0439453125,3.1630859375
0.025,1.681640625,-4.32421875,2.5224609375
0.0255,2.4423828125,-4.484375,1.921875
0.026,2.802734375,-4.244140625,1.521484375
0.0265,3.3232421875,-4.1240234375,0.880859375
0.027,3.5234375,-3.5634765625,0.1201171875
0.0275,3.923828125,-3.203125,-0.6005859375
0.028,4.0439453125,-2.2421875,-1.681640625
0.0285,4.244140625,-1.9619140625,-2.162109375
0.029,4.00390625,-1.041015625,-2.8427734375
0.0295,3.84375,-0.400390625,-3.283203125
0.03,3.3232421875,0.3603515625,-3.5634765625
0.0305,2.8828125,1.201171875,-4.00390625
0.031,2.2421875,2.08203125,-4.2841796875
0.0315,1.6416015625,2.5224609375,-4.2041015625
0.032,0.7607421875,3.203125,-4.00390625
0.0325,0.0,3.5234375,-3.5634765625
0.033,-0.80078125,3.9638671875,-3.203125
0.0335,-1.8017578125,4.1240234375,-2.482421875
0.034,-2.3623046875,4.32421875,-2.08203125
0.0345,-2.72265625,4.00390625,-1.44140625
0.035,-3.2431640625,3.8837890625,-0.9208984375
0.0355,-3.4033203125,3.283203125,-0.0400390625
0.036,-3.84375,2.8828125,0.720703125
