wavelength,x,y,z
0.0,3.36328125,-2.1220703125,-1.12109375
0.0005,3.4833984375,-1.7216796875,-1.6416015625
0.001,3.3232421875,-1.0810546875,-2.162109375
0.0015,3.36328125,-0.640625,-2.72265625
0.002,2.9228515625,0.16015625,-3.04296875
0.0025,2.6826171875,0.80078125,-3.4033203125
0.003,2.001953125,1.521484375,-3.5234375
0.0035,1.4013671875,2.0419921875,-3.4833984375
0.004,0.80078125,2.6025390625,-3.4833984375
0.0045,0.2001953125,2.962890625,-3.203125
0.005,-0.4404296875,3.3232421875,-2.8828125
0.0055,-1.0009765625,3.5234375,-2.5625
0.006,-1.5615234375,3.6435546875,-2.1220703125
0.0065,-1.9619140625,3.4033203125,-1.5615234375
0.007,-2.5224609375,3.4033203125,-1.0009765625
0.0075,-2.72265625,2.7626953125,-0.2001953125
0.008,-3.1630859375,2.5224609375,0.400390625
0.0085,-3.203125,1.8818359375,1.1611328125
0.009,-3.2431640625,1.4013671875,1.6416015625
0.0095,-3.203125,0.7607421875,2.2021484375
0.01,-3.0830078125,0.240234375,2.6826171875
0.0105,-2.72265625,-0.5205078125,3.04296875
0.011,-2.2822265625,-1.1611328125,3.3232421875
0.0115,-1.6416015625,-1.8818359375,3.36328125
0.012,-0.9609375,-2.3623046875,3.203125
0.0125,-0.400390625,-2.9228515625,3.2431640625
0.013,0.3203125,-3.203125,2.7626953125
0.0135,0.9609375,-3.5634765625,2.5625
0.014,1.521484375,-3.603515625,2.08203125
0.0145,1.921875,-3.6435546875,1.681640625
0.015,2.3623046875,-3.4033203125,1.12109375
0.0155,2.7626953125,-3.283203125,0.560546875
0.016,3.0029296875,-2.642578125,-0.2802734375
0.0165,3.3232421875,-2.40234375,-0.8408203125
0.017,3.36328125,-1.8017578125,-1.5615234375
0.0175,3.2431640625,-1.28125,-2.001953125
0.018,3.3232421875,-0.640625,-2.5625
0.0185,3.0029296875,-0.0400390625,-2.8828125
0.019,2.6826171875,0.640625,-3.283203125
0.0195,2.162109375,1.28125,-3.36328125
0.02,1.5615234375,1.921875,-3.4833984375
0.0205,0.880859375,2.40234375,-3.283203125
0.021,0.400390625,2.8828125,-3.36328125
0.0215,-0.3203125,3.123046875,-2.802734375
0.022,-0.8408203125,3.443359375,-2.642578125
0.0225,-1.44140625,3.5234375,-2.1220703125
0.023,-1.841796875,3.443359375,-1.7216796875
