wavelength,x,y,z
0.0,16.345947265625,6.736572265625,-23.212646484375
0.0005,12.702392578125,11.060791015625,-23.853271484375
0.001,8.578369140625,14.544189453125,-23.212646484375
0.0015,5.495361328125,17.146728515625,-22.772216796875
0.002,0.290283203125,19.669189453125,-20.049560546875
0.0025,-4.514404296875,22.351806640625,-18.127685546875
0.003,-9.158935546875,22.231689453125,-13.443115234375
0.0035,-13.162841796875,23.072509765625,-10.360107421875
0.004,-16.285888671875,22.431884765625,-6.716552734375
0.0045,-19.328857421875,21.430908203125,-2.592529296875
0.005,-21.330810546875,19.028564453125,1.891845703125
0.0055,-23.492919921875,16.145751953125,6.896728515625
0.006,-23.212646484375,12.021728515625,10.860595703125
0.0065,-23.372802734375,8.458251953125,14.584228515625
0.007,-22.812255859375,5.655517578125,16.946533203125
0.0075,-20.890380859375,0.610595703125,19.989501953125
0.008,-18.968505859375,-3.833740234375,22.552001953125
0.0085,-14.884521484375,-8.878662109375,23.352783203125
0.009,-11.681396484375,-12.722412109375,24.033447265625
0.0095,-7.437255859375,-16.085693359375,23.072509765625
0.01,-3.633544921875,-18.568115234375,21.831298828125
0.0105,1.451416015625,-20.890380859375,19.228759765625
0.011,6.696533203125,-23.452880859375,16.666259765625
0.0115,11.020751953125,-22.772216796875,11.701416015625
0.012,14.864501953125,-23.532958984375,8.698486328125
0.0125,17.787353515625,-22.572021484375,4.934814453125
0.013,20.910400390625,-21.130615234375,0.370361328125
0.0135,22.712158203125,-18.528076171875,-4.114013671875
0.014,24.273681640625,-14.844482421875,-9.359130859375
0.0145,23.873291015625,-11.040771484375,-12.882568359375
0.015,23.673095703125,-7.237060546875,-16.526123046875
0.0155,22.511962890625,-3.873779296875,-18.768310546875
0.016,20.469970703125,1.211181640625,-21.771240234375
0.0165,17.947509765625,6.055908203125,-24.173583984375
0.017,13.142822265625,10.860595703125,-24.093505859375
0.0175,10.380126953125,14.343994140625,-24.814208984375
0.018,5.735595703125,17.587158203125,-23.372802734375
0.0185,1.411376953125,20.109619140625,-21.611083984375
0.019,-3.393310546875,22.071533203125,-18.968505859375
0.0195,-8.998779296875,24.153564453125,-15.525146484375
0.02,-12.882568359375,23.112548828125,-10.720458984375
0.0205,-16.686279296875,23.793212890625,-7.637451171875
0.021,-19.328857421875,22.271728515625,-3.553466796875
0.0215,-22.251708984375,20.469970703125,1.291259765625
0.022,-23.653076171875,17.427001953125,5.775634765625
0.0225,-24.493896484375,13.142822265625,10.980712890625
0.023,-24.293701171875,9.819580078125,14.103759765625
0.0235,-23.653076171875,5.695556640625,17.707275390625
0.024,-22.091552734375,1.931884765625,19.869384765625
0.0245,-20.049560546875,-2.872802734375,22.592041015625
0.025,-16.926513671875,-8.157958984375,24.674072265625
0.0255,-11.881591796875,-12.602294921875,24.033447265625
0.026,-9.239013671875,-15.845458984375,24.674072265625
0.0265,-4.154052734375,-18.728271484375,22.552001953125
0.027,0.530517578125,-21.330810546875,20.630126953125
0.0275,5.054931640625,-22.932373046875,17.787353515625
0.028,10.700439453125,-24.373779296875,13.703369140625
0.0285,14.223876953125,-23.452880859375,9.339111328125
0.029,18.067626953125,-23.813232421875,5.895751953125
0.0295,20.429931640625,-21.851318359375,1.651611328125
0.03,23.232666015625,-19.889404296875,-3.233154296875
0.0305,24.313720703125,-16.365966796875,-7.957763671875
0.031,24.634033203125,-11.921630859375,-12.722412109375
0.0315,24.473876953125,-8.998779296875,-15.565185546875
0.032,23.312744140625,-4.354248046875,-19.088623046875
0.0325,21.470947265625,-0.310302734375,-21.330810546875
0.033,19.268798828125,4.334228515625,-23.773193359375
0.0335,15.385009765625,9.859619140625,-25.414794921875
0.034,10.540283203125,13.863525390625,-24.413818359375
0.0345,7.817626953125,17.106689453125,-24.934326171875
0.035,2.492431640625,19.709228515625,-22.291748046875
0.0355,-2.392333984375,22.431884765625,-20.329833984375
0.036,-6.916748046875,23.472900390625,-16.886474609375
