wavelength,x,y,z
0.0,-5.155029296875,-1.551513671875,5.735595703125
0.0005,-5.435302734375,-0.950927734375,5.695556640625
0.001,-5.275146484375,0.290283203125,4.654541015625
0.0015,-5.114990234375,1.411376953125,3.613525390625
0.002,-4.834716796875,2.492431640625,2.572509765625
0.0025,-4.834716796875,3.333251953125,1.851806640625
0.003,-4.634521484375,3.973876953125,1.211181640625
0.0035,-4.354248046875,4.614501953125,0.450439453125
0.004,-2.952880859375,4.734619140625,-1.031005859375
0.0045,-1.791748046875,4.774658203125,-2.272216796875
0.005,-1.111083984375,5.094970703125,-3.193115234375
0.0055,-0.510498046875,5.375244140625,-4.154052734375
0.006,0.490478515625,5.375244140625,-4.994873046875
0.0065,1.651611328125,4.534423828125,-5.515380859375
0.007,2.852783203125,3.373291015625,-5.715576171875
0.0075,3.813720703125,2.172119140625,-5.715576171875
0.008,4.454345703125,1.491455078125,-5.915771484375
0.0085,4.814697265625,0.850830078125,-5.915771484375
0.009,5.175048828125,0.170166015625,-5.915771484375
0.0095,4.854736328125,-1.271240234375,-4.634521484375
0.01,4.654541015625,-2.472412109375,-3.393310546875
0.0105,4.534423828125,-3.393310546875,-2.552490234375
0.011,4.494384765625,-4.234130859375,-1.871826171875
0.0115,4.254150390625,-4.874755859375,-1.151123046875
0.012,3.493408203125,-5.355224609375,0.050048828125
0.0125,2.172119140625,-5.435302734375,1.411376953125
0.013,1.091064453125,-5.515380859375,2.572509765625
0.0135,0.490478515625,-5.835693359375,3.533447265625
0.014,-0.310302734375,-6.035888671875,4.414306640625
0.0145,-1.151123046875,-6.035888671875,5.255126953125
0.015,-2.592529296875,-4.674560546875,5.495361328125
0.0155,-3.713623046875,-3.353271484375,5.575439453125
0.016,-4.474365234375,-2.432373046875,5.655517578125
0.0165,-4.994873046875,-1.831787109375,5.815673828125
0.017,-5.275146484375,-1.151123046875,5.695556640625
0.0175,-5.435302734375,-0.230224609375,5.135009765625
0.018,-5.195068359375,1.171142578125,3.973876953125
0.0185,-4.874755859375,2.292236328125,2.732666015625
0.019,-4.834716796875,3.173095703125,1.971923828125
0.0195,-4.714599609375,3.893798828125,1.371337890625
0.02,-4.514404296875,4.534423828125,0.650634765625
0.0205,-3.193115234375,4.694580078125,-0.830810546875
0.021,-1.951904296875,4.814697265625,-2.072021484375
0.0215,-1.111083984375,5.054931640625,-3.113037109375
0.022,-0.590576171875,5.295166015625,-4.073974609375
0.0225,0.370361328125,5.295166015625,-4.874755859375
0.023,1.331298828125,4.974853515625,-5.635498046875
0.0235,2.732666015625,3.613525390625,-5.795654296875
0.024,3.773681640625,2.252197265625,-5.755615234375
0.0245,4.454345703125,1.411376953125,-5.915771484375
0.025,4.854736328125,0.810791015625,-5.995849609375
0.0255,5.135009765625,0.130126953125,-5.915771484375
0.026,5.014892578125,-1.231201171875,-4.794677734375
0.0265,4.814697265625,-2.432373046875,-3.553466796875
0.027,4.614501953125,-3.553466796875,-2.472412109375
0.0275,4.534423828125,-4.354248046875,-1.751708984375
0.028,4.254150390625,-4.994873046875,-1.031005859375
0.0285,3.813720703125,-5.595458984375,0.010009765625
0.029,2.292236328125,-5.635498046875,1.411376953125
0.0295,0.970947265625,-5.675537109375,2.732666015625
0.03,0.250244140625,-5.915771484375,3.693603515625
0.0305,-0.470458984375,-6.115966796875,4.574462890625
0.031,-1.311279296875,-5.955810546875,5.375244140625
0.0315,-2.632568359375,-4.834716796875,5.775634765625
0.032,-3.873779296875,-3.553466796875,5.895751953125
0.0325,-4.754638671875,-2.312255859375,5.775634765625
0.033,-5.275146484375,-1.591552734375,5.895751953125
0.0335,-5.515380859375,-0.950927734375,5.695556640625
0.034,-5.715576171875,0.010009765625,5.455322265625
0.0345,-5.435302734375,1.451416015625,3.933837890625
0.035,-5.074951171875,2.692626953125,2.572509765625
0.0355,-4.874755859375,3.573486328125,1.731689453125
0.036,-4.754638671875,4.294189453125,1.091064453125
0.0365,-4.354248046875,4.814697265625,0.290283203125
0.037,-3.193115234375,5.094970703125,-1.111083984375
0.0375,-1.911865234375,5.094970703125,-2.432373046875
0.038,-0.790771484375,5.094970703125,-3.553466796875
0.0385,0.010009765625,5.415283203125,-4.474365234375
0.039,0.690673828125,5.375244140625,-5.275146484375
0.0395,1.571533203125,5.135009765625,-6.035888671875
0.04,3.173095703125,3.493408203125,-6.236083984375
0.0405,4.254150390625,2.052001953125,-6.156005859375
0.041,4.854736328125,1.091064453125,-6.115966796875
0.0415,5.255126953125,0.410400390625,-6.156005859375
0.042,5.415283203125,-0.390380859375,-5.835693359375
0.0425,5.415283203125,-1.551513671875,-4.954833984375
0.043,5.094970703125,-2.872802734375,-3.553466796875
0.0435,4.694580078125,-4.073974609375,-2.192138671875
0.044,4.494384765625,-4.834716796875,-1.351318359375
0.0445,4.214111328125,-5.435302734375,-0.670654296875
0.045,3.813720703125,-5.955810546875,0.250244140625
