wavelength,x,y,z
0.0,3.04296875,0.2802734375,-3.283203125
0.0005,2.5625,1.0009765625,-3.603515625
0.001,2.0419921875,1.5615234375,-3.603515625
0.0015,1.4013671875,2.2421875,-3.6435546875
0.002,0.640625,2.6826171875,-3.36328125
0.0025,0.0400390625,3.1630859375,-3.203125
0.003,-0.6806640625,3.36328125,-2.72265625
0.0035,-1.28125,3.68359375,-2.482421875
0.004,-1.7216796875,3.5234375,-1.9619140625
0.0045,-2.2822265625,3.6435546875,-1.44140625
0.005,-2.642578125,3.1630859375,-0.640625
0.0055,-3.0830078125,2.8828125,0.0
0.006,-3.283203125,2.2421875,0.880859375
0.0065,-3.5634765625,1.8818359375,1.44140625
0.007,-3.443359375,1.201171875,2.0419921875
0.0075,-3.36328125,0.6005859375,2.5625
0.008,-3.0830078125,-0.080078125,3.04296875
0.0085,-2.642578125,-0.9208984375,3.36328125
0.009,-2.2421875,-1.6416015625,3.68359375
0.0095,-1.5615234375,-2.2021484375,3.5234375
0.01,-0.80078125,-2.8427734375,3.5234375
0.0105,0.0,-3.1630859375,3.123046875
0.011,0.640625,-3.5634765625,2.8828125
0.0115,1.4814453125,-3.763671875,2.2421875
0.012,2.001953125,-3.923828125,1.921875
0.0125,2.482421875,-3.7236328125,1.28125
0.013,2.9228515625,-3.603515625,0.720703125
0.0135,3.2431640625,-3.0830078125,-0.0400390625
0.014,3.5634765625,-2.642578125,-0.80078125
0.0145,3.84375,-1.9619140625,-1.681640625
0.015,3.7236328125,-1.4013671875,-2.2021484375
0.0155,3.68359375,-0.720703125,-2.8427734375
0.016,3.3232421875,-0.0400390625,-3.203125
0.0165,3.04296875,0.6005859375,-3.5634765625
0.017,2.40234375,1.44140625,-3.84375
0.0175,1.76171875,2.1220703125,-3.9638671875
0.018,1.041015625,2.6025390625,-3.6435546875
0.0185,0.3603515625,3.2431640625,-3.6435546875
0.019,-0.400390625,3.443359375,-3.0830078125
0.0195,-1.12109375,3.7236328125,-2.72265625
0.02,-1.9619140625,3.923828125,-2.08203125
0.0205,-2.3623046875,3.8037109375,-1.5615234375
0.021,-2.8427734375,3.6435546875,-0.9609375
0.0215,-3.203125,3.283203125,-0.2802734375
0.022,-3.4833984375,2.7626953125,0.48046875
0.0225,-3.6435546875,2.1220703125,1.3212890625
0.023,-3.8837890625,1.521484375,2.1220703125
0.0235,-3.5234375,0.80078125,2.5224609375
0.024,-3.5634765625,0.2802734375,3.123046875
0.0245,-3.0830078125,-0.5205078125,3.4033203125
0.025,-2.6826171875,-1.2412109375,3.68359375
0.0255,-2.08203125,-2.2421875,3.8837890625
0.026,-1.3212890625,-2.6025390625,3.84375
0.0265,-0.48046875,-3.1630859375,3.5234375
0.027,0.2001953125,-3.603515625,3.3232421875
0.0275,1.0009765625,-3.8037109375,2.72265625
0.028,1.6416015625,-4.00390625,2.2822265625
0.0285,2.482421875,-4.1640625,1.76171875
0.029,2.7626953125,-3.84375,1.12109375
0.0295,3.3232421875,-3.8037109375,0.560546875
0.03,3.5234375,-3.203125,-0.2001953125
0.0305,3.8037109375,-2.72265625,-0.9609375
0.031,3.8837890625,-1.9619140625,-1.8017578125
0.0315,4.00390625,-1.44140625,-2.482421875
0.032,3.68359375,-0.640625,-2.8828125
0.0325,3.6435546875,-0.1201171875,-3.36328125
0.033,3.04296875,0.640625,-3.68359375
0.0335,2.5224609375,1.2412109375,-3.8837890625
0.034,1.9619140625,2.2421875,-4.1640625
0.0345,1.2412109375,2.6826171875,-3.8837890625
0.035,0.48046875,3.203125,-3.7236328125
0.0355,-0.240234375,3.5634765625,-3.36328125
0.036,-1.0009765625,3.763671875,-2.802734375
0.0365,-1.7216796875,3.923828125,-2.322265625
0.037,-2.4423828125,4.083984375,-1.76171875
0.0375,-2.6826171875,3.6435546875,-1.0810546875
0.038,-3.2431640625,3.68359375,-0.6005859375
0.0385,-3.36328125,2.8828125,0.3203125
0.039,-3.7236328125,2.482421875,1.0009765625
0.0395,-3.84375,1.7216796875,1.921875
