wavelength,x,y,z
0.0,-3.36328125,10.5302734375,-7.5673828125
0.0005,-1.2412109375,9.4091796875,-8.6083984375
0.001,0.640625,9.048828125,-10.1298828125
0.0015,2.8427734375,7.6474609375,-11.05078125
0.002,4.6044921875,5.8056640625,-10.8505859375
0.0025,6.966796875,3.7236328125,-11.1708984375
0.003,9.2890625,1.1611328125,-10.890625
0.0035,10.1298828125,-1.0009765625,-9.609375
0.004,11.6513671875,-2.4423828125,-9.689453125
0.0045,11.8115234375,-4.64453125,-7.7275390625
0.005,11.6513671875,-6.24609375,-5.845703125
0.0055,11.9716796875,-8.6884765625,-3.68359375
0.006,11.0107421875,-10.009765625,-1.28125
0.0065,9.9697265625,-10.5302734375,0.4404296875
0.007,9.4091796875,-11.611328125,2.2421875
0.0075,6.6865234375,-11.05078125,4.404296875
0.008,4.9248046875,-10.7705078125,6.005859375
0.0085,2.40234375,-10.8505859375,8.6484375
0.009,0.080078125,-9.3291015625,9.44921875
0.0095,-1.6015625,-8.96875,10.73046875
0.01,-3.8037109375,-7.447265625,11.451171875
0.0105,-5.685546875,-5.1650390625,11.1708984375
0.011,-8.087890625,-2.9228515625,11.2509765625
0.0115,-10.330078125,-0.3203125,10.890625
0.012,-10.7705078125,1.7216796875,9.3291015625
0.0125,-12.0517578125,2.8828125,9.4892578125
0.013,-12.1318359375,5.2451171875,7.1669921875
0.0135,-11.7314453125,6.966796875,5.0048828125
0.014,-12.01171875,9.3291015625,2.8427734375
0.0145,-10.810546875,10.490234375,0.3603515625
0.015,-9.689453125,10.73046875,-1.1611328125
0.0155,-9.0087890625,11.6513671875,-2.8427734375
0.016,-6.166015625,10.9306640625,-5.044921875
0.0165,-4.1640625,10.5302734375,-6.7666015625
0.017,-1.76171875,10.5302734375,-9.2890625
0.0175,0.6806640625,8.80859375,-9.9296875
0.018,1.9619140625,8.4482421875,-10.890625
0.0185,4.1640625,6.88671875,-11.451171875
0.019,6.166015625,4.4443359375,-11.05078125
0.0195,8.6884765625,2.001953125,-11.0908203125
0.02,10.73046875,-0.640625,-10.5703125
0.0205,11.0107421875,-2.3623046875,-9.12890625
0.021,12.01171875,-3.4033203125,-9.12890625
0.0215,12.1318359375,-5.845703125,-6.6865234375
0.022,11.611328125,-7.607421875,-4.404296875
0.0225,11.8916015625,-10.009765625,-2.162109375
0.023,10.41015625,-10.890625,0.3203125
0.0235,9.4091796875,-10.9306640625,1.5615234375
0.024,8.4482421875,-11.611328125,3.203125
0.0245,5.525390625,-10.970703125,5.5654296875
0.025,3.3232421875,-10.5703125,7.4072265625
0.0255,0.880859375,-10.5302734375,9.849609375
0.026,-1.4013671875,-8.6884765625,10.2900390625
0.0265,-2.4423828125,-8.328125,11.0107421875
0.027,-4.7646484375,-6.486328125,11.53125
0.0275,-6.88671875,-3.923828125,11.0908203125
0.028,-9.3291015625,-1.44140625,11.05078125
0.0285,-11.2509765625,1.12109375,10.41015625
0.029,-11.2509765625,2.6025390625,8.96875
0.0295,-12.1318359375,3.68359375,8.728515625
0.03,-12.1318359375,6.3662109375,6.0458984375
0.0305,-11.5712890625,8.0078125,3.763671875
0.031,-11.611328125,10.3701171875,1.4013671875
0.0315,-10.1298828125,11.05078125,-0.9609375
0.032,-9.0888671875,10.9306640625,-1.9619140625
0.0325,-7.927734375,11.37109375,-3.7236328125
0.033,-4.9248046875,10.73046875,-6.1259765625
0.0335,-2.6826171875,10.25,-8.0478515625
0.034,-0.240234375,10.0498046875,-10.25
0.0345,1.921875,8.248046875,-10.5302734375
0.035,2.802734375,7.8076171875,-11.05078125
0.0355,5.4052734375,5.6455078125,-11.53125
0.036,7.447265625,3.123046875,-11.0107421875
0.0365,9.7294921875,0.6005859375,-10.810546875
0.037,11.451171875,-1.8017578125,-10.1298828125
0.0375,11.37109375,-3.2431640625,-8.6484375
0.038,12.1318359375,-4.5244140625,-8.0478515625
0.0385,12.1318359375,-7.2470703125,-5.28515625
0.039,11.451171875,-8.568359375,-3.203125
0.0395,11.3310546875,-10.7705078125,-0.80078125
0.04,9.76953125,-11.291015625,1.4013671875
0.0405,8.568359375,-11.05078125,2.482421875
0.041,7.046875,-11.4111328125,4.484375
0.0415,4.083984375,-10.8505859375,6.8466796875
0.042,1.8818359375,-10.2099609375,8.568359375
0.0425,-0.640625,-9.76953125,10.6103515625
0.043,-2.4423828125,-8.0478515625,10.73046875
0.0435,-3.4833984375,-7.3271484375,11.0107421875
0.044,-6.326171875,-4.884765625,11.53125
0.0445,-8.087890625,-2.5224609375,10.890625
0.045,-10.08984375,-0.2001953125,10.5302734375
0.0455,-11.53125,2.0419921875,9.849609375
0.046,-11.4111328125,3.5634765625,8.16796875
