wavelength,x,y,z
0.0,2.2471923828125,1.0460205078125,-4.4393310546875
0.0005,1.6466064453125,1.9268798828125,-4.6795654296875
0.001,0.7657470703125,3.0079345703125,-4.8397216796875
0.0015,-0.1951904296875,3.4884033203125,-4.3592529296875
0.002,-0.9559326171875,4.1290283203125,-4.2791748046875
0.0025,-1.6766357421875,4.2491455078125,-3.6785888671875
0.003,-2.4373779296875,4.4893798828125,-3.1580810546875
0.0035,-3.2381591796875,4.7296142578125,-2.4373779296875
0.004,-3.8787841796875,4.8096923828125,-1.6766357421875
0.0045,-4.0789794921875,4.2091064453125,-0.8758544921875
0.005,-4.4393310546875,4.1290283203125,-0.3153076171875
0.0055,-4.3592529296875,3.1280517578125,0.8057861328125
0.006,-4.5194091796875,2.5675048828125,1.5665283203125
0.0065,-4.5194091796875,1.5665283203125,2.6075439453125
0.007,-4.1590576171875,0.8057861328125,3.1280517578125
0.0075,-3.7987060546875,-0.1151123046875,3.6485595703125
0.008,-3.3182373046875,-0.8358154296875,3.8887939453125
0.0085,-2.5975341796875,-1.7967529296875,4.1290283203125
0.009,-1.7967529296875,-2.7176513671875,4.2891845703125
0.0095,-0.9158935546875,-3.6785888671875,4.3292236328125
0.01,0.1251220703125,-4.1190185546875,3.6885986328125
0.0105,0.7657470703125,-4.7596435546875,3.6485595703125
0.011,1.7266845703125,-4.8797607421875,2.7276611328125
0.0115,2.3673095703125,-5.1199951171875,2.2071533203125
0.012,3.1680908203125,-5.1600341796875,1.4464111328125
0.0125,3.6485595703125,-4.9598388671875,0.6856689453125
0.013,3.8087158203125,-4.4393310546875,-0.1551513671875
0.0135,3.9688720703125,-4.0789794921875,-0.7957763671875
0.014,3.9688720703125,-3.0379638671875,-1.8768310546875
0.0145,3.9688720703125,-2.4774169921875,-2.5574951171875
0.015,3.8887939453125,-1.5164794921875,-3.5184326171875
0.0155,3.4083251953125,-0.6356201171875,-3.8787841796875
0.016,3.0880126953125,0.1651611328125,-4.3192138671875
0.0165,2.4073486328125,0.9659423828125,-4.4793701171875
0.017,1.7667236328125,1.8868408203125,-4.7196044921875
0.0175,0.9259033203125,2.7677001953125,-4.7996826171875
0.018,0.0450439453125,3.5284423828125,-4.6795654296875
0.0185,-0.9158935546875,3.8887939453125,-4.1190185546875
0.019,-1.4764404296875,4.4493408203125,-3.9989013671875
0.0195,-2.4774169921875,4.4893798828125,-3.0780029296875
0.02,-3.0780029296875,4.7696533203125,-2.5975341796875
0.0205,-3.7987060546875,4.8096923828125,-1.8367919921875
0.021,-4.1190185546875,4.4893798828125,-1.0360107421875
0.0215,-4.3592529296875,4.0889892578125,-0.3553466796875
0.022,-4.4393310546875,3.5284423828125,0.4854736328125
0.0225,-4.4793701171875,2.5675048828125,1.5264892578125
0.023,-4.4793701171875,1.9669189453125,2.1671142578125
0.0235,-4.3592529296875,1.0860595703125,3.0479736328125
0.024,-3.8387451171875,0.2052001953125,3.4083251953125
0.0245,-3.5985107421875,-0.5955810546875,3.9288330078125
0.025,-2.7576904296875,-1.5164794921875,4.0489501953125
0.0255,-2.1170654296875,-2.4373779296875,4.3292236328125
0.026,-1.1561279296875,-3.3182373046875,4.2091064453125
0.0265,-0.3553466796875,-4.0789794921875,4.0889892578125
0.027,0.6055908203125,-4.5194091796875,3.5284423828125
0.0275,1.2462158203125,-4.9197998046875,3.2481689453125
0.028,2.2872314453125,-4.9998779296875,2.2872314453125
0.0285,2.8077392578125,-5.1199951171875,1.8468017578125
0.029,3.4884033203125,-5.1199951171875,1.0059814453125
0.0295,3.7286376953125,-4.6395263671875,0.2452392578125
0.03,3.9288330078125,-4.2391357421875,-0.5155029296875
0.0305,3.9688720703125,-3.4783935546875,-1.4364013671875
0.031,4.0089111328125,-2.5975341796875,-2.4373779296875
0.0315,3.8487548828125,-1.9168701171875,-3.0379638671875
0.032,3.7286376953125,-0.9959716796875,-3.8387451171875
0.0325,3.0880126953125,-0.1551513671875,-4.0789794921875
0.033,2.8077392578125,0.6055908203125,-4.4793701171875
0.0335,1.8468017578125,1.6466064453125,-4.6395263671875
0.034,1.2462158203125,2.5274658203125,-4.8397216796875
0.0345,0.2852783203125,3.2081298828125,-4.6395263671875
0.035,-0.5955810546875,3.8487548828125,-4.3592529296875
0.0355,-1.3563232421875,4.1290283203125,-3.8787841796875
0.036,-1.9969482421875,4.4893798828125,-3.4783935546875
0.0365,-2.9979248046875,4.6495361328125,-2.5975341796875
0.037,-3.3983154296875,4.6495361328125,-2.0770263671875
0.0375,-3.9989013671875,4.5294189453125,-1.3162841796875
0.038,-4.1590576171875,4.0489501953125,-0.5555419921875
0.0385,-4.3592529296875,3.6885986328125,0.1651611328125
0.039,-4.3592529296875,2.8077392578125,1.1260986328125
0.0395,-4.4393310546875,2.1671142578125,1.9669189453125
0.04,-4.1990966796875,1.3262939453125,2.5675048828125
