wavelength,x,y,z
0.0,12.5322265625,-6.88671875,-6.1259765625
0.0005,12.33203125,-8.7685546875,-4.00390625
0.001,12.251953125,-11.2109375,-1.361328125
0.0015,10.2099609375,-11.37109375,1.0009765625
0.002,10.169921875,-12.33203125,2.2021484375
0.0025,7.6875,-12.091796875,4.484375
0.003,5.0849609375,-11.1708984375,6.2861328125
0.0035,2.7626953125,-11.05078125,8.6083984375
0.004,-0.2802734375,-10.0498046875,10.5302734375
0.0045,-2.08203125,-8.728515625,11.130859375
0.005,-3.68359375,-8.328125,12.2919921875
0.0055,-6.1259765625,-5.7255859375,12.091796875
0.006,-8.087890625,-3.2431640625,11.611328125
0.0065,-10.9306640625,-0.6005859375,11.8115234375
0.007,-11.8916015625,2.08203125,10.1298828125
0.0075,-12.5322265625,3.123046875,9.7294921875
0.008,-13.1728515625,5.0048828125,8.3681640625
0.0085,-12.4921875,7.20703125,5.5654296875
0.009,-12.2119140625,9.1689453125,3.3232421875
0.0095,-11.8515625,11.451171875,0.48046875
0.01,-9.8896484375,11.37109375,-1.5615234375
0.0105,-9.76953125,12.091796875,-2.5625
0.011,-7.0869140625,11.6513671875,-4.884765625
0.0115,-4.404296875,10.7705078125,-6.7666015625
0.012,-2.1220703125,10.73046875,-9.12890625
0.0125,0.8408203125,9.529296875,-10.7705078125
0.013,2.2822265625,8.3681640625,-11.130859375
0.0135,3.8037109375,7.7275390625,-12.0517578125
0.014,6.2861328125,5.044921875,-11.771484375
0.0145,8.3681640625,2.482421875,-11.291015625
0.015,11.2109375,-0.3603515625,-11.37109375
0.0155,11.8115234375,-2.642578125,-9.6494140625
0.016,12.412109375,-3.5234375,-9.44921875
0.0165,12.8125,-5.7255859375,-7.6474609375
0.017,12.0517578125,-7.7275390625,-5.0048828125
0.0175,11.8115234375,-9.6494140625,-2.5625
0.018,11.2509765625,-11.5712890625,0.1201171875
0.0185,9.44921875,-11.291015625,1.76171875
0.019,9.0888671875,-11.8115234375,2.6826171875
0.0195,6.24609375,-11.3310546875,5.205078125
0.02,3.6435546875,-10.4501953125,7.046875
0.0205,1.201171875,-10.41015625,9.4892578125
0.021,-1.4814453125,-9.0888671875,10.810546875
0.0215,-2.5625,-8.2080078125,11.0107421875
0.022,-4.2041015625,-7.126953125,11.6513671875
0.0225,-6.6865234375,-4.4443359375,11.37109375
0.023,-8.6884765625,-1.9619140625,10.9306640625
0.0235,-11.291015625,0.7607421875,10.8505859375
0.024,-11.5712890625,2.642578125,9.2890625
0.0245,-12.091796875,3.443359375,8.96875
0.025,-12.33203125,5.765625,6.6865234375
0.0255,-11.69140625,7.607421875,4.32421875
0.026,-11.451171875,9.6494140625,1.921875
0.0265,-10.73046875,11.2109375,-0.560546875
0.027,-9.12890625,10.810546875,-1.8017578125
0.0275,-8.48828125,11.1708984375,-2.9228515625
0.028,-5.60546875,10.73046875,-5.4853515625
0.0285,-3.1630859375,9.9697265625,-7.20703125
0.029,-0.6806640625,9.849609375,-9.609375
0.0295,1.6416015625,8.48828125,-10.5703125
0.03,2.5224609375,7.767578125,-10.7705078125
0.0305,4.5244140625,6.24609375,-11.2509765625
0.031,6.88671875,3.68359375,-10.970703125
0.0315,8.80859375,1.28125,-10.5302734375
0.032,11.130859375,-1.28125,-10.41015625
0.0325,11.3310546875,-3.0029296875,-8.8486328125
0.033,11.8115234375,-3.9638671875,-8.328125
0.0335,11.9716796875,-6.4462890625,-5.92578125
0.034,11.2509765625,-7.8876953125,-3.7236328125
0.0345,11.0107421875,-9.849609375,-1.44140625
0.035,10.2099609375,-11.0908203125,0.80078125
0.0355,8.6083984375,-10.6103515625,2.001953125
0.036,7.607421875,-10.890625,3.36328125
0.0365,4.6845703125,-10.41015625,5.8857421875
0.037,2.482421875,-9.76953125,7.4873046875
0.0375,0.0,-9.5693359375,9.849609375
0.038,-2.0419921875,-8.2080078125,10.490234375
0.0385,-2.9228515625,-7.4072265625,10.5703125
0.039,-5.28515625,-5.4853515625,11.05078125
0.0395,-7.447265625,-3.04296875,10.6904296875
0.04,-9.1689453125,-0.80078125,10.2099609375
0.0405,-11.2109375,1.4013671875,10.08984375
0.041,-11.291015625,3.123046875,8.408203125
0.0415,-11.6513671875,4.2841796875,7.6474609375
0.042,-11.7314453125,6.88671875,5.0849609375
0.0425,-11.0107421875,8.1279296875,3.04296875
0.043,-10.73046875,9.9296875,0.9208984375
0.0435,-9.76953125,10.890625,-1.201171875
0.044,-8.16796875,10.3701171875,-2.40234375
0.0445,-6.7666015625,10.5703125,-4.083984375
0.045,-4.00390625,10.1298828125,-6.4462890625
0.0455,-1.8818359375,9.369140625,-7.8876953125
0.046,0.48046875,9.208984375,-10.0498046875
0.0465,2.3623046875,7.767578125,-10.5703125
0.047,3.5234375,6.6865234375,-10.6103515625
0.0475,6.2060546875,4.484375,-11.05078125
0.048,8.16796875,1.9619140625,-10.5703125
0.0485,9.76953125,-0.3203125,-9.9697265625
0.049,11.53125,-2.2021484375,-9.8896484375
0.0495,11.53125,-4.00390625,-8.0078125
0.05,11.69140625,-5.3251953125,-6.806640625
0.0505,11.771484375,-7.84765625,-4.2841796875
0.051,10.8505859375,-8.96875,-2.162109375
0.0515,10.5302734375,-10.4501953125,-0.2802734375
0.052,9.4091796875,-11.2509765625,1.841796875
0.0525,7.4072265625,-10.6103515625,3.2431640625
0.053,5.685546875,-10.6103515625,5.125
0.0535,2.962890625,-10.2099609375,7.4873046875
0.054,0.8408203125,-9.2490234375,8.6484375
0.0545,-1.2412109375,-9.0888671875,10.5703125
0.055,-3.2431640625,-7.4072265625,10.890625
0.0555,-4.6845703125,-5.92578125,10.8505859375
0.056,-7.3671875,-3.5634765625,11.1708984375
0.0565,-9.1689453125,-1.0810546875,10.490234375
0.057,-10.4501953125,1.0009765625,9.689453125
0.0575,-11.8916015625,2.642578125,9.529296875
0.058,-11.69140625,4.6044921875,7.3671875
0.0585,-11.6513671875,6.0859375,5.8056640625
0.059,-11.69140625,8.48828125,3.36328125
0.0595,-10.41015625,9.4091796875,1.12109375
0.06,-10.2099609375,10.6103515625,-0.5205078125
0.0605,-8.8486328125,11.130859375,-2.482421875
0.061,-6.646484375,10.3701171875,-3.9638671875
0.0615,-4.8046875,10.330078125,-5.92578125
0.062,-2.162109375,9.849609375,-8.1279296875
0.0625,0.0,8.7685546875,-9.12890625
0.063,1.6416015625,8.6484375,-10.6904296875
0.0635,3.763671875,6.7666015625,-10.890625
0.064,5.3251953125,4.96484375,-10.7705078125
0.0645,8.0078125,2.5625,-11.0107421875
0.065,9.609375,0.0,-10.08984375
0.0655,10.650390625,-1.7216796875,-9.44921875
