wavelength,x,y,z
0.0,5.1650390625,4.9248046875,-10.5302734375
0.0005,6.806640625,2.8828125,-10.1298828125
0.001,9.048828125,0.6806640625,-10.169921875
0.0015,10.2099609375,-1.3212890625,-9.369140625
0.002,10.25,-2.482421875,-8.2080078125
0.0025,10.810546875,-4.1240234375,-7.0869140625
0.003,10.6904296875,-6.40625,-4.64453125
0.0035,10.330078125,-7.7275390625,-2.9228515625
0.004,10.2900390625,-9.6494140625,-1.0009765625
0.0045,8.80859375,-9.8095703125,0.880859375
0.005,7.927734375,-9.849609375,1.8017578125
0.0055,5.8857421875,-10.08984375,4.083984375
0.006,3.68359375,-9.6494140625,5.845703125
0.0065,1.681640625,-9.529296875,7.6875
0.007,-0.48046875,-9.0888671875,9.2890625
0.0075,-1.8818359375,-7.7275390625,9.3291015625
0.008,-3.203125,-6.8466796875,9.7294921875
0.0085,-6.005859375,-4.3642578125,10.009765625
0.009,-7.447265625,-2.4423828125,9.44921875
0.0095,-9.4892578125,-0.48046875,9.44921875
0.01,-10.4501953125,1.6015625,8.568359375
0.0105,-10.4501953125,2.962890625,7.1669921875
0.011,-10.890625,4.8447265625,5.6455078125
0.0115,-10.7705078125,7.046875,3.283203125
0.012,-10.2099609375,8.16796875,1.5615234375
0.0125,-10.1298828125,9.9296875,-0.400390625
0.013,-8.408203125,9.9697265625,-2.2021484375
0.0135,-7.1669921875,9.9296875,-3.3232421875
0.014,-4.9248046875,10.1298828125,-5.765625
0.0145,-2.72265625,9.609375,-7.447265625
0.015,-0.9208984375,9.2890625,-8.96875
0.0155,1.201171875,8.7685546875,-10.41015625
0.016,2.802734375,7.1669921875,-10.41015625
0.0165,4.404296875,5.765625,-10.650390625
0.017,7.20703125,3.203125,-10.890625
0.0175,8.4482421875,1.0810546875,-10.009765625
0.018,10.2099609375,-0.640625,-10.009765625
0.0185,11.05078125,-2.5625,-8.9287109375
0.019,10.8505859375,-4.083984375,-7.20703125
0.0195,11.130859375,-6.1259765625,-5.4453125
0.02,10.970703125,-8.2080078125,-3.1630859375
0.0205,10.0498046875,-8.96875,-1.361328125
0.021,9.9697265625,-10.5302734375,0.3203125
0.0215,7.9677734375,-10.41015625,2.3623046875
0.022,6.40625,-10.169921875,3.6435546875
0.0225,4.1240234375,-10.41015625,6.1259765625
0.023,1.921875,-9.7294921875,7.6875
0.0235,0.240234375,-9.2890625,8.888671875
0.024,-1.76171875,-8.6884765625,10.169921875
0.0245,-3.603515625,-6.806640625,10.0498046875
0.025,-5.4453125,-5.0849609375,10.1298828125
0.0255,-8.1279296875,-2.6025390625,10.490234375
0.026,-9.12890625,-0.400390625,9.208984375
0.0265,-10.5703125,1.12109375,9.208984375
0.027,-11.2509765625,3.04296875,7.84765625
0.0275,-10.890625,4.724609375,5.845703125
0.028,-11.0908203125,6.7666015625,3.9638671875
0.0285,-10.890625,8.80859375,1.6416015625
0.029,-9.689453125,9.2490234375,0.0
0.0295,-9.6494140625,10.6103515625,-1.5615234375
0.03,-7.3671875,10.3701171875,-3.6435546875
0.0305,-5.5654296875,10.009765625,-5.0849609375
0.031,-3.36328125,10.25,-7.52734375
0.0315,-1.12109375,9.4091796875,-8.9287109375
0.032,0.5205078125,8.888671875,-9.8896484375
0.0325,2.322265625,8.248046875,-10.890625
0.033,4.244140625,6.0458984375,-10.7705078125
0.0335,6.24609375,4.083984375,-10.7705078125
0.034,8.888671875,1.681640625,-10.890625
0.0345,9.6494140625,-0.5205078125,-9.5693359375
0.035,10.890625,-1.681640625,-9.6494140625
0.0355,11.37109375,-3.7236328125,-8.0478515625
0.036,10.9306640625,-5.4453125,-5.92578125
0.0365,11.2109375,-7.607421875,-3.9638671875
0.037,10.7705078125,-9.4091796875,-1.6416015625
0.0375,9.5693359375,-9.7294921875,0.0
0.038,9.369140625,-10.8505859375,1.3212890625
0.0385,6.88671875,-10.4501953125,3.4833984375
0.039,4.884765625,-10.1298828125,5.0849609375
0.0395,2.7626953125,-10.4501953125,7.5673828125
0.04,0.4404296875,-9.3291015625,8.7685546875
0.0405,-1.0009765625,-8.888671875,9.7294921875
0.041,-2.7626953125,-8.0078125,10.4501953125
0.0415,-4.8046875,-5.765625,10.2099609375
0.042,-7.046875,-3.5234375,10.2099609375
0.0425,-9.5693359375,-1.0810546875,10.2099609375
0.043,-10.08984375,1.0009765625,8.7685546875
0.0435,-11.1708984375,1.9619140625,8.8486328125
0.044,-11.4111328125,4.1640625,6.88671875
0.0445,-10.970703125,6.0458984375,4.564453125
0.045,-11.2509765625,8.328125,2.5224609375
0.0455,-10.5703125,9.9296875,0.16015625
0.046,-9.2890625,10.0498046875,-1.3212890625
0.0465,-8.96875,10.890625,-2.5625
0.047,-6.2861328125,10.4501953125,-4.8447265625
0.0475,-4.0439453125,10.08984375,-6.646484375
0.048,-1.841796875,10.330078125,-9.12890625
0.0485,0.560546875,8.96875,-10.0498046875
0.049,1.6416015625,8.48828125,-10.6904296875
0.0495,3.5234375,7.3271484375,-11.3310546875
0.05,5.7255859375,4.8447265625,-11.0107421875
0.0505,8.0078125,2.5224609375,-10.890625
0.051,10.4501953125,0.0,-10.810546875
0.0515,10.6904296875,-1.841796875,-9.2890625
0.052,11.53125,-2.72265625,-9.208984375
0.0525,11.69140625,-5.205078125,-6.9267578125
0.053,11.2109375,-7.0068359375,-4.564453125
0.0535,11.37109375,-9.3291015625,-2.322265625
0.054,10.490234375,-10.650390625,0.0400390625
0.0545,9.12890625,-10.4501953125,1.201171875
0.055,8.48828125,-11.130859375,2.5224609375
0.0555,5.60546875,-10.6904296875,4.96484375
0.056,3.3232421875,-10.25,6.8466796875
0.0565,1.0009765625,-10.3701171875,9.2490234375
0.057,-1.28125,-8.96875,9.9296875
0.0575,-2.1220703125,-8.48828125,10.25
0.058,-4.244140625,-6.88671875,10.8505859375
0.0585,-6.486328125,-4.32421875,10.5302734375
0.059,-8.6884765625,-1.9619140625,10.2900390625
0.0595,-10.890625,0.560546875,10.0498046875
0.06,-10.970703125,2.2421875,8.408203125
0.0605,-11.5712890625,3.203125,8.0078125
0.061,-11.69140625,5.92578125,5.4453125
0.0615,-11.1708984375,7.4873046875,3.2431640625
0.062,-11.0908203125,9.7294921875,0.9609375
0.0625,-10.1298828125,10.810546875,-1.28125
0.063,-8.6884765625,10.490234375,-2.3623046875
0.0635,-7.7275390625,10.9306640625,-3.84375
0.064,-4.8046875,10.490234375,-6.3662109375
0.0645,-2.6025390625,10.009765625,-8.0078125
0.065,-0.3203125,9.9296875,-10.2900390625
0.0655,1.8017578125,8.48828125,-10.7705078125
0.066,2.6025390625,7.8876953125,-10.9306640625
0.0665,5.044921875,5.92578125,-11.4111328125
0.067,7.1669921875,3.443359375,-10.970703125
0.0675,9.12890625,1.1611328125,-10.6103515625
0.068,11.0107421875,-1.1611328125,-10.330078125
0.0685,11.05078125,-2.7626953125,-8.6884765625
