wavelength,x,y,z
0.0,-11.7314453125,10.8505859375,1.041015625
0.0005,-10.1298828125,11.0908203125,-1.0009765625
0.001,-10.25,11.931640625,-1.841796875
0.0015,-7.767578125,11.53125,-4.00390625
0.002,-5.125,10.41015625,-5.7255859375
0.0025,-2.6025390625,10.3701171875,-8.2880859375
0.003,0.3603515625,9.44921875,-10.25
0.0035,1.8017578125,8.6484375,-10.890625
0.004,3.123046875,8.2880859375,-11.8916015625
0.0045,5.28515625,5.685546875,-11.4111328125
0.005,7.3671875,3.0830078125,-10.890625
0.0055,10.490234375,0.1201171875,-10.970703125
0.006,11.451171875,-2.2021484375,-9.6494140625
0.0065,12.171875,-2.9228515625,-9.6494140625
0.007,12.4521484375,-4.6845703125,-8.2080078125
0.0075,11.5712890625,-6.6064453125,-5.4052734375
0.008,11.37109375,-8.7685546875,-2.962890625
0.0085,11.1708984375,-11.05078125,-0.400390625
0.009,9.7294921875,-11.0908203125,1.201171875
0.0095,9.6494140625,-11.6513671875,2.0419921875
0.01,6.88671875,-11.0107421875,4.2041015625
0.0105,4.2841796875,-10.08984375,6.005859375
0.011,1.76171875,-10.169921875,8.6884765625
0.0115,-0.9609375,-9.12890625,10.2900390625
0.012,-1.9619140625,-8.568359375,10.810546875
0.0125,-3.4033203125,-7.7275390625,11.451171875
0.013,-5.5654296875,-5.0849609375,10.890625
0.0135,-7.84765625,-2.4423828125,10.490234375
0.014,-10.6103515625,0.2802734375,10.6103515625
0.0145,-11.2109375,2.1220703125,9.3291015625
0.015,-11.8115234375,2.6826171875,9.369140625
0.0155,-11.8515625,4.724609375,7.3671875
0.016,-11.1708984375,6.56640625,4.8046875
0.0165,-11.130859375,8.96875,2.2822265625
0.017,-10.650390625,10.7705078125,0.0
0.0175,-9.4892578125,10.6103515625,-1.2412109375
0.018,-9.0888671875,11.0107421875,-2.1220703125
0.0185,-6.166015625,10.2900390625,-4.4443359375
0.019,-3.6435546875,9.609375,-6.326171875
0.0195,-1.1611328125,9.7294921875,-9.0087890625
0.02,1.1611328125,8.6083984375,-10.169921875
0.0205,1.841796875,8.248046875,-10.5302734375
0.021,3.5234375,6.966796875,-10.890625
0.0215,5.7255859375,4.32421875,-10.41015625
0.022,8.16796875,1.6015625,-10.1298828125
0.0225,10.650390625,-0.9609375,-10.169921875
0.023,11.0107421875,-2.40234375,-9.0087890625
0.0235,11.4912109375,-3.0830078125,-8.8486328125
0.024,11.291015625,-5.4453125,-6.486328125
0.0245,10.73046875,-7.046875,-4.1240234375
0.025,10.8505859375,-9.4892578125,-1.76171875
0.0255,10.2099609375,-10.7705078125,0.48046875
0.026,9.0888671875,-10.490234375,1.3212890625
0.0265,8.248046875,-10.6904296875,2.482421875
0.027,5.28515625,-9.9697265625,4.8046875
0.0275,2.8427734375,-9.4091796875,6.7666015625
0.028,0.400390625,-9.4892578125,9.3291015625
0.0285,-1.521484375,-8.408203125,10.169921875
0.029,-2.1220703125,-8.0078125,10.41015625
0.0295,-4.1640625,-6.2060546875,10.6103515625
0.03,-6.3662109375,-3.603515625,10.169921875
0.0305,-8.728515625,-1.0810546875,9.9697265625
0.031,-10.890625,1.1611328125,9.9697265625
0.0315,-10.970703125,2.5224609375,8.7685546875
0.032,-11.4111328125,3.203125,8.2880859375
0.0325,-11.1708984375,5.7255859375,5.685546875
0.033,-10.5703125,7.3271484375,3.443359375
0.0335,-10.73046875,9.609375,1.201171875
0.034,-9.9296875,10.650390625,-0.80078125
0.0345,-8.80859375,10.2099609375,-1.5615234375
0.035,-7.447265625,10.2900390625,-3.0830078125
0.0355,-4.5244140625,9.609375,-5.4453125
0.036,-2.1220703125,9.1689453125,-7.447265625
0.0365,0.2001953125,9.208984375,-9.76953125
0.037,1.76171875,8.0478515625,-10.25
0.0375,2.482421875,7.4873046875,-10.41015625
0.038,4.96484375,5.1650390625,-10.5703125
0.0385,7.046875,2.6025390625,-10.0498046875
0.039,9.2490234375,0.2001953125,-9.8095703125
0.0395,11.130859375,-1.8017578125,-9.7294921875
0.04,10.970703125,-3.1630859375,-8.328125
0.0405,11.2109375,-4.2041015625,-7.447265625
0.041,11.130859375,-6.6064453125,-4.6845703125
0.0415,10.41015625,-8.16796875,-2.6025390625
0.042,10.5703125,-10.25,-0.640625
0.0425,9.5693359375,-10.890625,1.2412109375
0.043,8.2080078125,-10.2900390625,2.08203125
0.0435,6.40625,-10.2900390625,3.9638671875
0.044,3.5234375,-9.6494140625,6.326171875
0.0445,1.28125,-9.208984375,8.16796875
0.045,-0.880859375,-9.2490234375,10.3701171875
0.0455,-2.40234375,-7.84765625,10.5302734375
0.046,-3.36328125,-6.88671875,10.5302734375
0.0465,-6.1259765625,-4.2841796875,10.650390625
0.047,-8.1279296875,-1.6416015625,10.009765625
0.0475,-10.0498046875,0.48046875,9.849609375
0.048,-11.5712890625,2.162109375,9.6494140625
0.0485,-11.2509765625,3.5634765625,7.9677734375
0.049,-11.2509765625,5.044921875,6.56640625
0.0495,-11.2109375,7.52734375,3.84375
0.05,-10.330078125,8.80859375,1.681640625
0.0505,-10.5703125,10.5703125,0.0400390625
0.051,-9.1689453125,10.890625,-1.8017578125
0.0515,-7.5673828125,10.2099609375,-2.8427734375
0.052,-5.4453125,10.1298828125,-5.044921875
0.0525,-2.5625,9.4892578125,-7.3271484375
0.053,-0.5205078125,8.9287109375,-8.8486328125
0.0535,1.3212890625,8.9287109375,-10.73046875
0.054,3.04296875,7.287109375,-10.73046875
0.0545,4.32421875,5.8056640625,-10.5703125
0.055,7.2470703125,3.04296875,-10.73046875
0.0555,9.0888671875,0.3203125,-9.76953125
0.056,10.650390625,-1.44140625,-9.6494140625
0.0565,11.8115234375,-3.0029296875,-9.2490234375
0.057,11.3310546875,-4.484375,-7.2470703125
0.0575,11.1708984375,-5.9658203125,-5.5654296875
0.058,11.05078125,-8.48828125,-2.8828125
0.0585,9.9697265625,-9.4892578125,-0.8408203125
0.059,10.25,-10.970703125,0.6005859375
0.0595,8.48828125,-10.890625,2.40234375
0.06,6.6865234375,-10.1298828125,3.5234375
0.0605,4.3642578125,-10.009765625,5.8857421875
0.061,1.5615234375,-9.369140625,8.0478515625
0.0615,-0.3203125,-8.80859375,9.3291015625
0.062,-1.921875,-8.6884765625,10.890625
0.0625,-3.603515625,-6.7666015625,10.6904296875
0.063,-5.1650390625,-5.0048828125,10.41015625
0.0635,-8.087890625,-2.2822265625,10.5703125
0.064,-9.609375,0.3203125,9.529296875
0.0645,-11.0107421875,1.5615234375,9.6494140625
0.065,-11.771484375,3.123046875,8.80859375
0.0655,-11.1708984375,4.724609375,6.6865234375
0.066,-11.05078125,6.5263671875,4.7646484375
0.0665,-10.970703125,8.96875,2.162109375
0.067,-9.8095703125,9.6494140625,0.240234375
0.0675,-10.1298828125,10.970703125,-0.9208984375
0.068,-8.0078125,10.6103515625,-2.8427734375
0.0685,-6.005859375,9.849609375,-4.1640625
0.069,-3.5634765625,9.8896484375,-6.6865234375
0.0695,-0.8408203125,9.0888671875,-8.6884765625
0.07,0.7607421875,8.6484375,-9.76953125
0.0705,2.2421875,8.328125,-10.970703125
0.071,4.00390625,6.2060546875,-10.650390625
0.0715,5.92578125,4.00390625,-10.330078125
0.072,8.9287109375,1.201171875,-10.5302734375
0.0725,10.1298828125,-1.3212890625,-9.3291015625
0.073,11.3310546875,-2.2421875,-9.6494140625
0.0735,11.8115234375,-3.84375,-8.328125
0.074,11.130859375,-5.525390625,-5.9658203125
0.0745,11.0107421875,-7.6474609375,-3.8037109375
0.075,10.8505859375,-9.9697265625,-1.2412109375
0.0755,9.609375,-10.330078125,0.560546875
0.076,9.8095703125,-11.3310546875,1.4814453125
0.0765,7.287109375,-10.73046875,3.5234375
0.077,5.044921875,-9.9296875,5.0849609375
0.0775,2.5224609375,-9.9697265625,7.7275390625
0.078,-0.2802734375,-9.0087890625,9.4892578125
0.0785,-1.4814453125,-8.6083984375,10.3701171875
0.079,-2.962890625,-7.9677734375,11.2109375
0.0795,-4.9248046875,-5.525390625,10.73046875
0.08,-7.0869140625,-3.0830078125,10.41015625
0.0805,-10.009765625,-0.400390625,10.5302734375
0.081,-10.8505859375,1.8017578125,9.208984375
0.0815,-11.7314453125,2.482421875,9.529296875
0.082,-11.8916015625,4.4443359375,7.6875
0.0825,-11.2109375,6.2060546875,5.205078125
0.083,-11.1708984375,8.568359375,2.802734375
0.0835,-10.7705078125,10.5302734375,0.3203125
0.084,-9.529296875,10.5703125,-1.12109375
0.0845,-9.4091796875,11.2109375,-2.001953125
0.085,-6.56640625,10.4501953125,-4.1640625
0.0855,-4.1640625,9.689453125,-5.92578125
0.086,-1.5615234375,9.8095703125,-8.6884765625
0.0865,0.9609375,8.6484375,-9.9697265625
0.087,1.841796875,8.2880859375,-10.5703125
0.0875,3.4033203125,7.287109375,-11.1708984375
0.088,5.4853515625,4.64453125,-10.6103515625
0.0885,7.927734375,1.9619140625,-10.330078125
0.089,10.5302734375,-0.80078125,-10.330078125
0.0895,11.0107421875,-2.40234375,-9.0087890625
0.09,11.69140625,-2.962890625,-9.12890625
0.0905,11.611328125,-5.125,-6.9267578125
0.091,10.9306640625,-6.8466796875,-4.484375
0.0915,10.9306640625,-9.2890625,-2.001953125
0.092,10.2900390625,-10.810546875,0.3203125
0.0925,9.2490234375,-10.650390625,1.28125
0.093,8.6884765625,-11.0107421875,2.3623046875
0.0935,5.7255859375,-10.2099609375,4.564453125
0.094,3.2431640625,-9.5693359375,6.4462890625
0.0945,0.80078125,-9.6494140625,9.0888671875
0.095,-1.4013671875,-8.48828125,10.08984375
0.0955,-2.0419921875,-8.2080078125,10.5302734375
0.096,-3.84375,-6.6865234375,10.810546875
0.0965,-5.92578125,-4.1640625,10.2900390625
0.097,-8.408203125,-1.521484375,10.08984375
0.0975,-10.6904296875,0.9208984375,10.009765625
0.098,-10.9306640625,2.322265625,8.888671875
0.0985,-11.4912109375,3.04296875,8.6884765625
0.099,-11.2509765625,5.365234375,6.2060546875
0.0995,-10.6904296875,7.0068359375,3.8837890625
0.1,-10.890625,9.4892578125,1.521484375
0.1005,-10.009765625,10.5302734375,-0.5205078125
0.101,-9.0888671875,10.2900390625,-1.3212890625
0.1015,-8.0078125,10.490234375,-2.6826171875
0.102,-5.125,9.7294921875,-4.884765625
0.1025,-2.642578125,9.2490234375,-6.966796875
0.103,-0.2802734375,9.2490234375,-9.44921875
0.1035,1.521484375,8.1279296875,-10.0498046875
0.104,2.1220703125,7.84765625,-10.41015625
0.1045,4.32421875,5.765625,-10.5703125
0.105,6.40625,3.2431640625,-10.1298828125
0.1055,8.9287109375,0.6806640625,-9.9697265625
0.106,10.8505859375,-1.4814453125,-9.8095703125
0.1065,10.9306640625,-2.72265625,-8.6484375
0.107,11.3310546875,-3.7236328125,-8.0478515625
0.1075,11.0908203125,-6.1259765625,-5.4052734375
0.108,10.5302734375,-7.6474609375,-3.203125
0.1085,10.6904296875,-9.9697265625,-1.0009765625
0.109,9.689453125,-10.7705078125,0.9609375
0.1095,8.6484375,-10.3701171875,1.6416015625
0.11,7.0869140625,-10.3701171875,3.36328125
0.1105,4.2041015625,-9.6494140625,5.6455078125
0.111,1.841796875,-9.2890625,7.7275390625
0.1115,-0.5205078125,-9.2490234375,9.9697265625
0.112,-2.001953125,-8.0478515625,10.330078125
0.1125,-2.7626953125,-7.4873046875,10.5302734375
0.113,-5.4052734375,-5.044921875,10.5703125
0.1135,-7.4072265625,-2.5224609375,10.08984375
0.114,-9.6494140625,-0.16015625,9.9697265625
0.1145,-11.2509765625,1.841796875,9.689453125
0.115,-11.1708984375,3.123046875,8.2880859375
0.1155,-11.4111328125,4.3642578125,7.2470703125
0.116,-11.1708984375,6.8466796875,4.5244140625
0.1165,-10.5302734375,8.2880859375,2.40234375
0.117,-10.650390625,10.3701171875,0.400390625
0.1175,-9.44921875,10.810546875,-1.44140625
0.118,-8.16796875,10.2900390625,-2.2822265625
0.1185,-6.1259765625,10.2099609375,-4.3642578125
0.119,-3.36328125,9.529296875,-6.5263671875
0.1195,-1.12109375,9.048828125,-8.3681640625
0.12,0.9609375,8.96875,-10.41015625
0.1205,2.482421875,7.52734375,-10.5302734375
0.121,3.4833984375,6.5263671875,-10.5703125
0.1215,6.3662109375,3.84375,-10.6103515625
0.122,8.248046875,1.28125,-9.8896484375
0.1225,10.2099609375,-0.880859375,-9.76953125
0.123,11.53125,-2.5625,-9.369140625
0.1235,11.2109375,-3.8837890625,-7.7275390625
0.124,11.2109375,-5.3251953125,-6.2861328125
0.1245,10.9306640625,-7.7275390625,-3.603515625
0.125,10.2099609375,-8.9287109375,-1.6015625
0.1255,10.3701171875,-10.650390625,0.16015625
0.126,8.80859375,-10.7705078125,1.921875
0.1265,7.3671875,-10.1298828125,2.7626953125
0.127,5.0849609375,-9.9697265625,5.0849609375
0.1275,2.4423828125,-9.3291015625,7.0869140625
0.128,0.400390625,-8.9287109375,8.7685546875
0.1285,-1.44140625,-8.80859375,10.490234375
0.129,-2.962890625,-7.1669921875,10.330078125
0.1295,-4.244140625,-5.765625,10.2900390625
0.13,-7.0869140625,-3.0830078125,10.3701171875
0.1305,-8.6884765625,-0.640625,9.529296875
0.131,-10.41015625,1.0810546875,9.609375
0.1315,-11.291015625,2.6025390625,8.9287109375
0.132,-10.8505859375,3.84375,7.2470703125
0.1325,-10.8505859375,5.5654296875,5.4853515625
0.133,-10.6103515625,7.8076171875,3.0029296875
0.1335,-9.849609375,8.8486328125,1.12109375
0.134,-10.08984375,10.41015625,-0.3603515625
0.1345,-8.2080078125,10.169921875,-2.001953125
0.135,-6.806640625,9.609375,-3.04296875
0.1355,-4.3642578125,9.529296875,-5.4853515625
0.136,-1.921875,8.8486328125,-7.3671875
0.1365,-0.2001953125,8.6083984375,-8.888671875
0.137,1.521484375,8.2080078125,-10.25
0.1375,2.9228515625,6.646484375,-10.009765625
0.138,4.6044921875,4.9248046875,-9.9697265625
0.1385,7.3671875,2.2421875,-10.009765625
0.139,8.8486328125,-0.16015625,-9.12890625
0.1395,10.4501953125,-1.3212890625,-9.4892578125
0.14,10.9306640625,-2.9228515625,-8.328125
0.1405,10.490234375,-4.2041015625,-6.6865234375
0.141,10.5302734375,-6.2060546875,-4.724609375
0.1415,10.330078125,-8.328125,-2.3623046875
0.142,9.609375,-9.1689453125,-0.640625
0.1425,9.7294921875,-10.4501953125,0.6005859375
0.143,7.607421875,-9.9697265625,2.3623046875
0.1435,6.0458984375,-9.4892578125,3.5234375
0.144,3.5234375,-9.4892578125,6.1259765625
0.1445,1.12109375,-8.7685546875,7.8076171875
0.145,-0.400390625,-8.6884765625,9.2490234375
0.1455,-2.001953125,-8.0078125,10.2099609375
0.146,-3.5634765625,-6.166015625,9.9296875
0.1465,-5.525390625,-4.1640625,9.9296875
0.147,-8.248046875,-1.5615234375,9.9697265625
0.1475,-9.4091796875,0.640625,8.96875
0.148,-10.8505859375,1.5615234375,9.4892578125
0.1485,-11.0107421875,3.3232421875,7.8876953125
0.149,-10.5302734375,4.8046875,5.9658203125
0.1495,-10.650390625,7.046875,3.8037109375
0.15,-10.2900390625,8.96875,1.44140625
0.1505,-9.529296875,9.5693359375,0.0400390625
0.151,-9.4892578125,10.5302734375,-1.1611328125
0.1515,-7.0068359375,9.8095703125,-3.0830078125
0.152,-5.125,9.3291015625,-4.5244140625
0.1525,-2.5625,9.369140625,-7.2470703125
0.153,-0.240234375,8.3681640625,-8.6884765625
0.1535,0.9609375,8.4482421875,-9.8095703125
0.154,2.6025390625,7.447265625,-10.5302734375
0.1545,4.32421875,5.3251953125,-10.08984375
0.155,6.6865234375,2.9228515625,-10.009765625
0.1555,9.2890625,0.2802734375,-9.9296875
0.156,10.08984375,-1.6015625,-8.9287109375
0.1565,11.2109375,-2.322265625,-9.2890625
0.157,11.130859375,-4.2841796875,-7.20703125
0.1575,10.5703125,-5.8857421875,-5.0849609375
0.158,10.73046875,-8.328125,-2.7626953125
0.1585,10.0498046875,-9.8095703125,-0.48046875
0.159,9.3291015625,-10.2099609375,0.6806640625
0.1595,8.888671875,-10.7705078125,1.921875
0.16,6.1259765625,-9.9296875,3.8837890625
0.1605,4.0439453125,-9.4892578125,5.5654296875
0.161,1.521484375,-9.609375,8.248046875
0.1615,-0.720703125,-8.3681640625,9.2890625
0.162,-1.6015625,-8.3681640625,10.2099609375
0.1625,-3.36328125,-6.966796875,10.5703125
0.163,-5.205078125,-4.64453125,10.08984375
0.1635,-7.8076171875,-2.0419921875,10.0498046875
0.164,-10.0498046875,0.48046875,9.849609375
0.1645,-10.5302734375,1.921875,8.888671875
0.165,-11.4111328125,2.642578125,8.96875
0.1655,-11.0908203125,4.8046875,6.5263671875
0.166,-10.5703125,6.4462890625,4.3642578125
0.1665,-10.8505859375,9.048828125,1.9619140625
0.167,-9.9296875,10.169921875,-0.2001953125
0.1675,-9.3291015625,10.2900390625,-1.041015625
0.168,-8.328125,10.5703125,-2.40234375
0.1685,-5.4853515625,9.689453125,-4.5244140625
0.169,-3.203125,9.2490234375,-6.486328125
0.1695,-0.6806640625,9.3291015625,-9.048828125
0.17,1.2412109375,8.16796875,-9.76953125
0.1705,1.8818359375,8.16796875,-10.490234375
0.171,3.8837890625,6.2861328125,-10.6103515625
0.1715,5.8857421875,3.84375,-10.1298828125
0.172,8.6484375,1.12109375,-10.1298828125
0.1725,10.6103515625,-1.28125,-9.76953125
0.173,10.890625,-2.482421875,-8.8486328125
0.1735,11.53125,-3.443359375,-8.5283203125
0.174,11.2109375,-5.765625,-5.765625
0.1745,10.6904296875,-7.447265625,-3.5634765625
0.175,10.9306640625,-10.0498046875,-1.1611328125
0.1755,9.8095703125,-10.8505859375,0.880859375
