wavelength,x,y,z
0.0,-3.032958984375,4.694580078125,-2.072021484375
0.0005,-3.513427734375,4.734619140625,-1.631591796875
0.001,-4.274169921875,4.494384765625,-0.750732421875
0.0015,-4.594482421875,4.174072265625,0.010009765625
0.002,-4.674560546875,3.413330078125,0.850830078125
0.0025,-4.994873046875,2.892822265625,1.611572265625
0.003,-5.114990234375,1.891845703125,2.772705078125
0.0035,-4.954833984375,1.331298828125,3.133056640625
0.004,-4.874755859375,0.370361328125,4.013916015625
0.0045,-3.993896484375,-0.750732421875,4.134033203125
0.005,-3.553466796875,-1.591552734375,4.534423828125
0.0055,-2.552490234375,-2.832763671875,4.734619140625
0.006,-1.911865234375,-3.593505859375,4.854736328125
0.0065,-1.031005859375,-4.154052734375,4.494384765625
0.007,-0.150146484375,-4.834716796875,4.334228515625
0.0075,0.850830078125,-4.834716796875,3.373291015625
0.008,1.611572265625,-5.275146484375,3.012939453125
0.0085,3.052978515625,-5.475341796875,1.731689453125
0.009,3.453369140625,-5.395263671875,1.251220703125
0.0095,4.134033203125,-5.074951171875,0.330322265625
0.01,4.414306640625,-4.514404296875,-0.470458984375
0.0105,4.454345703125,-3.793701171875,-1.231201171875
0.011,4.654541015625,-3.072998046875,-2.112060546875
0.0115,4.814697265625,-2.232177734375,-3.153076171875
0.012,4.414306640625,-1.431396484375,-3.473388671875
0.0125,4.334228515625,-0.550537109375,-4.234130859375
0.013,3.213134765625,0.650634765625,-4.274169921875
0.0135,2.852783203125,1.451416015625,-4.634521484375
0.014,1.731689453125,2.732666015625,-4.794677734375
0.0145,1.251220703125,3.373291015625,-4.914794921875
0.015,0.290283203125,3.853759765625,-4.394287109375
0.0155,-0.590576171875,4.414306640625,-4.154052734375
0.016,-1.551513671875,4.414306640625,-3.193115234375
0.0165,-2.432373046875,4.774658203125,-2.752685546875
0.017,-3.713623046875,4.974853515625,-1.591552734375
0.0175,-4.033935546875,4.694580078125,-1.031005859375
0.018,-4.674560546875,4.414306640625,-0.150146484375
0.0185,-4.794677734375,3.693603515625,0.690673828125
0.019,-4.954833984375,3.133056640625,1.411376953125
0.0195,-5.074951171875,2.252197265625,2.412353515625
0.02,-5.275146484375,1.571533203125,3.253173828125
0.0205,-4.714599609375,0.650634765625,3.533447265625
0.021,-4.634521484375,-0.270263671875,4.334228515625
0.0215,-3.433349609375,-1.431396484375,4.334228515625
0.022,-3.193115234375,-2.152099609375,4.694580078125
0.0225,-1.991943359375,-3.433349609375,4.814697265625
0.023,-1.471435546875,-3.953857421875,4.774658203125
0.0235,-0.470458984375,-4.434326171875,4.174072265625
0.024,0.370361328125,-4.914794921875,3.853759765625
0.0245,1.291259765625,-4.994873046875,2.972900390625
0.025,2.252197265625,-5.275146484375,2.412353515625
0.0255,3.453369140625,-5.475341796875,1.451416015625
0.026,3.653564453125,-4.994873046875,0.770751953125
0.0265,4.214111328125,-4.834716796875,0.010009765625
0.027,4.254150390625,-3.953857421875,-0.870849609375
0.0275,4.494384765625,-3.513427734375,-1.551513671875
0.028,4.534423828125,-2.552490234375,-2.552490234375
0.0285,4.734619140625,-1.951904296875,-3.273193359375
0.029,4.053955078125,-0.950927734375,-3.593505859375
0.0295,3.853759765625,-0.150146484375,-4.154052734375
0.03,2.732666015625,1.091064453125,-4.194091796875
0.0305,2.492431640625,1.771728515625,-4.594482421875
0.031,1.451416015625,2.932861328125,-4.754638671875
0.0315,0.890869140625,3.293212890625,-4.514404296875
0.032,-0.070068359375,3.853759765625,-4.114013671875
0.0325,-0.910888671875,4.093994140625,-3.593505859375
0.033,-1.791748046875,4.334228515625,-2.912841796875
0.0335,-2.712646484375,4.574462890625,-2.192138671875
0.034,-3.713623046875,4.814697265625,-1.431396484375
0.0345,-3.913818359375,4.134033203125,-0.630615234375
0.035,-4.514404296875,4.093994140625,0.010009765625
0.0355,-4.434326171875,3.133056640625,0.890869140625
0.036,-4.754638671875,2.812744140625,1.531494140625
0.0365,-4.834716796875,1.851806640625,2.532470703125
0.037,-4.874755859375,1.331298828125,3.052978515625
0.0375,-4.314208984375,0.290283203125,3.493408203125
0.038,-3.993896484375,-0.510498046875,3.973876953125
0.0385,-3.072998046875,-1.631591796875,4.053955078125
0.039,-2.712646484375,-2.312255859375,4.414306640625
0.0395,-1.831787109375,-3.353271484375,4.574462890625
0.04,-1.151123046875,-3.673583984375,4.134033203125
0.0405,-0.350341796875,-4.314208984375,3.933837890625
0.041,0.530517578125,-4.474365234375,3.213134765625
0.0415,1.371337890625,-4.754638671875,2.772705078125
0.042,2.332275390625,-4.954833984375,1.971923828125
0.0425,3.133056640625,-5.114990234375,1.331298828125
0.043,3.333251953125,-4.474365234375,0.610595703125
0.0435,3.813720703125,-4.394287109375,0.050048828125
0.044,3.853759765625,-3.513427734375,-0.910888671875
0.0445,4.134033203125,-3.193115234375,-1.511474609375
0.045,4.334228515625,-2.312255859375,-2.512451171875
0.0455,4.134033203125,-1.751708984375,-2.872802734375
0.046,3.693603515625,-0.750732421875,-3.433349609375
0.0465,3.173095703125,0.130126953125,-3.713623046875
0.047,2.532470703125,1.091064453125,-3.993896484375
0.0475,2.052001953125,1.851806640625,-4.234130859375
0.048,1.451416015625,2.572509765625,-4.634521484375
0.0485,0.610595703125,2.932861328125,-3.913818359375
0.049,0.010009765625,3.533447265625,-3.913818359375
0.0495,-0.990966796875,3.693603515625,-3.032958984375
0.05,-1.751708984375,4.093994140625,-2.712646484375
0.0505,-2.752685546875,4.254150390625,-1.871826171875
0.051,-3.313232421875,4.254150390625,-1.351318359375
0.0515,-3.593505859375,3.733642578125,-0.510498046875
0.052,-3.913818359375,3.533447265625,0.010009765625
0.0525,-4.073974609375,2.772705078125,0.890869140625
0.053,-4.354248046875,2.412353515625,1.451416015625
0.0535,-4.554443359375,1.731689453125,2.412353515625
0.054,-4.194091796875,1.051025390625,2.612548828125
0.0545,-3.993896484375,0.170166015625,3.293212890625
0.055,-3.273193359375,-0.750732421875,3.453369140625
0.0555,-2.952880859375,-1.511474609375,3.853759765625
0.056,-2.432373046875,-2.312255859375,4.134033203125
0.0565,-1.791748046875,-3.072998046875,4.134033203125
0.057,-0.990966796875,-3.393310546875,3.653564453125
0.0575,-0.350341796875,-3.873779296875,3.653564453125
0.058,0.610595703125,-4.033935546875,2.812744140625
0.0585,1.291259765625,-4.514404296875,2.532470703125
0.059,2.292236328125,-4.674560546875,1.771728515625
0.0595,2.652587890625,-4.514404296875,1.291259765625
0.06,3.093017578125,-4.194091796875,0.570556640625
0.0605,3.253173828125,-3.833740234375,0.010009765625
0.061,3.573486328125,-3.273193359375,-0.830810546875
0.0615,3.773681640625,-2.832763671875,-1.511474609375
0.062,4.013916015625,-2.272216796875,-2.312255859375
0.0625,3.493408203125,-1.431396484375,-2.552490234375
0.063,3.373291015625,-0.670654296875,-3.193115234375
0.0635,2.572509765625,0.370361328125,-3.353271484375
0.064,2.452392578125,0.970947265625,-3.913818359375
0.0645,1.771728515625,1.851806640625,-4.033935546875
0.065,1.291259765625,2.212158203125,-4.114013671875
0.0655,0.490478515625,2.772705078125,-3.553466796875
0.066,-0.190185546875,3.173095703125,-3.353271484375
0.0665,-1.151123046875,3.493408203125,-2.672607421875
0.067,-1.831787109375,3.853759765625,-2.432373046875
0.0675,-2.712646484375,4.053955078125,-1.711669921875
0.068,-2.952880859375,3.693603515625,-1.151123046875
0.0685,-3.473388671875,3.573486328125,-0.550537109375
0.069,-3.593505859375,3.012939453125,0.170166015625
0.0695,-3.993896484375,2.652587890625,0.890869140625
0.07,-4.154052734375,2.092041015625,1.611572265625
0.0705,-4.354248046875,1.611572265625,2.252197265625
0.071,-3.713623046875,0.610595703125,2.612548828125
0.0715,-3.713623046875,0.010009765625,3.173095703125
0.072,-2.912841796875,-1.111083984375,3.373291015625
0.0725,-2.752685546875,-1.671630859375,3.853759765625
0.073,-1.991943359375,-2.512451171875,4.013916015625
0.0735,-1.471435546875,-2.912841796875,3.773681640625
0.074,-0.710693359375,-3.393310546875,3.533447265625
0.0745,0.050048828125,-3.793701171875,3.093017578125
0.075,0.970947265625,-4.114013671875,2.532470703125
0.0755,1.651611328125,-4.394287109375,2.132080078125
0.076,2.412353515625,-4.554443359375,1.571533203125
0.0765,2.612548828125,-4.073974609375,0.890869140625
0.077,3.093017578125,-4.033935546875,0.370361328125
0.0775,3.213134765625,-3.273193359375,-0.510498046875
0.078,3.613525390625,-3.072998046875,-1.111083984375
0.0785,3.773681640625,-2.392333984375,-1.911865234375
0.079,3.733642578125,-1.871826171875,-2.392333984375
0.0795,3.173095703125,-0.870849609375,-2.752685546875
0.08,3.012939453125,-0.190185546875,-3.273193359375
0.0805,2.292236328125,0.770751953125,-3.553466796875
0.081,2.092041015625,1.331298828125,-3.993896484375
0.0815,1.411376953125,2.252197265625,-4.033935546875
0.082,0.690673828125,2.532470703125,-3.633544921875
0.0825,0.090087890625,3.052978515625,-3.513427734375
0.083,-0.910888671875,3.333251953125,-2.832763671875
0.0835,-1.631591796875,3.693603515625,-2.432373046875
0.084,-2.392333984375,3.893798828125,-1.911865234375
0.0845,-2.952880859375,3.933837890625,-1.351318359375
0.085,-3.193115234375,3.373291015625,-0.630615234375
0.0855,-3.593505859375,3.333251953125,-0.150146484375
0.086,-3.793701171875,2.572509765625,0.770751953125
0.0865,-4.154052734375,2.372314453125,1.331298828125
0.087,-4.274169921875,1.571533203125,2.212158203125
0.0875,-3.993896484375,0.930908203125,2.572509765625
0.088,-3.633544921875,0.010009765625,3.052978515625
0.0885,-3.193115234375,-0.830810546875,3.373291015625
0.089,-2.632568359375,-1.751708984375,3.733642578125
0.0895,-2.272216796875,-2.352294921875,3.973876953125
0.09,-1.551513671875,-3.072998046875,4.013916015625
0.0905,-0.750732421875,-3.353271484375,3.493408203125
0.091,-0.150146484375,-3.873779296875,3.373291015625
0.0915,1.010986328125,-4.114013671875,2.492431640625
0.092,1.611572265625,-4.474365234375,2.252197265625
0.0925,2.412353515625,-4.514404296875,1.531494140625
0.093,2.852783203125,-4.354248046875,0.970947265625
0.0935,3.052978515625,-3.873779296875,0.250244140625
0.094,3.373291015625,-3.593505859375,-0.310302734375
0.0945,3.573486328125,-2.872802734375,-1.311279296875
0.095,3.773681640625,-2.512451171875,-1.791748046875
0.0955,3.893798828125,-1.791748046875,-2.552490234375
0.096,3.293212890625,-0.990966796875,-2.872802734375
0.0965,3.052978515625,-0.190185546875,-3.353271484375
0.097,2.372314453125,0.810791015625,-3.633544921875
0.0975,1.971923828125,1.571533203125,-3.993896484375
0.098,1.451416015625,2.212158203125,-3.993896484375
0.0985,0.770751953125,2.812744140625,-3.953857421875
0.099,0.010009765625,3.052978515625,-3.353271484375
0.0995,-0.710693359375,3.533447265625,-3.193115234375
0.1,-1.911865234375,3.773681640625,-2.232177734375
0.1005,-2.432373046875,4.013916015625,-1.991943359375
0.101,-3.193115234375,4.013916015625,-1.271240234375
0.1015,-3.473388671875,3.693603515625,-0.630615234375
0.102,-3.713623046875,3.293212890625,0.050048828125
0.1025,-3.993896484375,2.812744140625,0.770751953125
0.103,-4.274169921875,2.212158203125,1.611572265625
0.1035,-4.314208984375,1.691650390625,2.172119140625
0.104,-4.394287109375,0.970947265625,2.892822265625
0.1045,-3.633544921875,-0.110107421875,3.173095703125
0.105,-3.473388671875,-0.830810546875,3.653564453125
0.1055,-2.552490234375,-1.911865234375,3.853759765625
0.106,-2.272216796875,-2.552490234375,4.214111328125
0.1065,-1.471435546875,-3.193115234375,4.013916015625
0.107,-0.790771484375,-3.753662109375,3.853759765625
0.1075,0.090087890625,-3.953857421875,3.213134765625
0.108,0.930908203125,-4.434326171875,2.892822265625
0.1085,2.052001953125,-4.674560546875,1.931884765625
0.109,2.532470703125,-4.714599609375,1.571533203125
0.1095,3.213134765625,-4.634521484375,0.850830078125
0.11,3.373291015625,-4.114013671875,0.130126953125
0.1105,3.693603515625,-3.753662109375,-0.510498046875
0.111,3.853759765625,-2.992919921875,-1.431396484375
0.1115,4.134033203125,-2.472412109375,-2.232177734375
0.112,3.933837890625,-1.751708984375,-2.712646484375
0.1125,3.893798828125,-1.031005859375,-3.393310546875
0.113,2.972900390625,0.050048828125,-3.553466796875
0.1135,2.772705078125,0.810791015625,-3.993896484375
0.114,1.771728515625,2.052001953125,-4.154052734375
0.1145,1.451416015625,2.532470703125,-4.354248046875
0.115,0.610595703125,3.173095703125,-4.114013671875
0.1155,-0.150146484375,3.573486328125,-3.793701171875
0.116,-0.990966796875,3.773681640625,-3.153076171875
0.1165,-1.951904296875,4.174072265625,-2.592529296875
0.117,-3.072998046875,4.414306640625,-1.751708984375
0.1175,-3.393310546875,4.174072265625,-1.191162109375
0.118,-4.073974609375,4.134033203125,-0.510498046875
0.1185,-4.154052734375,3.373291015625,0.330322265625
0.119,-4.474365234375,3.093017578125,0.970947265625
0.1195,-4.594482421875,2.092041015625,2.052001953125
0.12,-4.794677734375,1.611572265625,2.652587890625
0.1205,-4.434326171875,0.690673828125,3.133056640625
0.121,-4.274169921875,-0.070068359375,3.733642578125
0.1215,-3.233154296875,-1.151123046875,3.853759765625
0.122,-3.032958984375,-1.911865234375,4.294189453125
0.1225,-1.951904296875,-3.153076171875,4.494384765625
0.123,-1.471435546875,-3.553466796875,4.414306640625
0.1235,-0.590576171875,-4.154052734375,4.093994140625
0.124,0.250244140625,-4.514404296875,3.573486328125
0.1245,1.091064453125,-4.674560546875,2.972900390625
0.125,2.172119140625,-5.034912109375,2.252197265625
0.1255,3.173095703125,-5.235107421875,1.451416015625
0.126,3.453369140625,-4.794677734375,0.690673828125
0.1265,4.093994140625,-4.674560546875,0.050048828125
0.127,4.013916015625,-3.793701171875,-0.830810546875
0.1275,4.334228515625,-3.393310546875,-1.431396484375
0.128,4.494384765625,-2.432373046875,-2.632568359375
0.1285,4.494384765625,-1.871826171875,-3.193115234375
0.129,3.973876953125,-0.830810546875,-3.713623046875
0.1295,3.653564453125,0.050048828125,-4.114013671875
0.13,2.612548828125,1.131103515625,-4.154052734375
0.1305,2.252197265625,1.931884765625,-4.514404296875
0.131,1.331298828125,3.133056640625,-4.754638671875
0.1315,0.610595703125,3.453369140625,-4.354248046875
0.132,-0.270263671875,4.013916015625,-4.114013671875
0.1325,-1.151123046875,4.134033203125,-3.393310546875
