wavelength,x,y,z
0.0,-3.5234375,2.802734375,0.2802734375
0.0005,-3.923828125,2.5625,0.80078125
0.001,-4.1640625,1.9619140625,1.681640625
0.0015,-4.0439453125,1.5615234375,1.9619140625
0.002,-3.84375,0.6806640625,2.6025390625
0.0025,-3.4833984375,-0.16015625,3.04296875
0.003,-3.04296875,-1.041015625,3.4833984375
0.0035,-2.642578125,-1.8017578125,3.84375
0.004,-2.162109375,-2.482421875,4.00390625
0.0045,-1.4814453125,-2.72265625,3.5634765625
0.005,-0.880859375,-3.4833984375,3.68359375
0.0055,0.16015625,-3.7236328125,2.8828125
0.006,0.9208984375,-4.2041015625,2.6826171875
0.0065,1.8818359375,-4.404296875,1.921875
0.007,2.2822265625,-4.3642578125,1.44140625
0.0075,2.6826171875,-3.923828125,0.6806640625
0.008,3.0830078125,-3.84375,0.16015625
0.0085,3.3232421875,-3.203125,-0.720703125
0.009,3.6435546875,-2.8828125,-1.361328125
0.0095,3.84375,-2.2421875,-2.162109375
0.01,3.4033203125,-1.521484375,-2.4423828125
0.0105,3.283203125,-0.80078125,-3.04296875
0.011,2.642578125,0.16015625,-3.2431640625
0.0115,2.3623046875,0.9208984375,-3.68359375
0.012,1.841796875,1.6416015625,-3.8837890625
0.0125,1.28125,2.2021484375,-3.923828125
0.013,0.560546875,2.482421875,-3.4033203125
0.0135,0.0,3.04296875,-3.4033203125
0.014,-1.041015625,3.2431640625,-2.6025390625
0.0145,-1.7216796875,3.68359375,-2.3623046875
0.015,-2.6025390625,3.84375,-1.6416015625
0.0155,-2.8828125,3.5234375,-1.12109375
0.016,-3.2431640625,3.3232421875,-0.560546875
0.0165,-3.5634765625,2.9228515625,0.16015625
0.017,-3.923828125,2.482421875,0.9208984375
0.0175,-4.1240234375,2.0419921875,1.5615234375
0.018,-4.32421875,1.5615234375,2.2421875
0.0185,-3.7236328125,0.6005859375,2.5625
0.019,-3.763671875,0.0,3.2431640625
0.0195,-2.8828125,-1.12109375,3.4033203125
0.02,-2.72265625,-1.76171875,3.8837890625
0.0205,-2.0419921875,-2.5625,3.9638671875
0.021,-1.4814453125,-2.962890625,3.84375
0.0215,-0.720703125,-3.36328125,3.4833984375
0.022,0.0,-3.8837890625,3.203125
0.0225,1.0810546875,-4.1640625,2.4423828125
0.023,1.76171875,-4.5244140625,2.08203125
0.0235,2.5625,-4.564453125,1.361328125
0.024,2.72265625,-4.2041015625,0.6005859375
0.0245,3.3232421875,-4.0439453125,0.0400390625
0.025,3.5234375,-3.36328125,-0.80078125
0.0255,3.84375,-2.8828125,-1.4814453125
0.026,3.8837890625,-2.2421875,-2.2421875
