wavelength,x,y,z
0.0,-4.994873046875,4.134033203125,1.371337890625
0.0005,-4.514404296875,4.654541015625,0.570556640625
0.001,-3.713623046875,5.014892578125,-0.590576171875
0.0015,-2.592529296875,5.295166015625,-1.951904296875
0.002,-1.351318359375,5.535400390625,-3.313232421875
0.0025,-0.510498046875,5.615478515625,-4.354248046875
0.003,0.370361328125,5.735595703125,-5.195068359375
0.0035,1.331298828125,5.255126953125,-5.835693359375
0.004,2.692626953125,4.174072265625,-6.276123046875
0.0045,3.933837890625,2.972900390625,-6.556396484375
0.005,4.814697265625,1.691650390625,-6.436279296875
0.0055,5.375244140625,0.730712890625,-6.396240234375
0.006,5.535400390625,-0.190185546875,-6.035888671875
0.0065,5.455322265625,-1.231201171875,-5.235107421875
0.007,5.375244140625,-2.552490234375,-4.073974609375
0.0075,5.175048828125,-3.873779296875,-2.832763671875
0.008,4.854736328125,-4.834716796875,-1.671630859375
0.0085,4.574462890625,-5.635498046875,-0.910888671875
0.009,3.853759765625,-5.955810546875,0.130126953125
0.0095,2.692626953125,-6.236083984375,1.411376953125
0.01,1.411376953125,-6.436279296875,2.932861328125
0.0105,0.170166015625,-6.396240234375,4.174072265625
0.011,-0.750732421875,-6.436279296875,5.094970703125
0.0115,-1.511474609375,-6.356201171875,5.775634765625
0.012,-2.672607421875,-5.515380859375,6.336181640625
0.0125,-4.114013671875,-4.154052734375,6.696533203125
0.013,-5.235107421875,-2.752685546875,6.736572265625
0.0135,-5.875732421875,-1.551513671875,6.456298828125
0.014,-6.196044921875,-0.710693359375,6.296142578125
0.0145,-6.115966796875,0.330322265625,5.615478515625
0.015,-5.955810546875,1.571533203125,4.494384765625
0.0155,-5.795654296875,2.852783203125,3.253173828125
0.016,-5.435302734375,4.053955078125,1.931884765625
0.0165,-5.034912109375,4.814697265625,0.930908203125
0.017,-4.594482421875,5.375244140625,0.130126953125
0.0175,-3.713623046875,5.535400390625,-1.031005859375
0.018,-2.272216796875,5.735595703125,-2.472412109375
0.0185,-0.990966796875,5.935791015625,-3.913818359375
0.019,0.210205078125,5.775634765625,-4.954833984375
0.0195,0.930908203125,5.815673828125,-5.755615234375
0.02,1.771728515625,5.375244140625,-6.356201171875
0.0205,3.052978515625,4.294189453125,-6.716552734375
0.021,4.334228515625,2.932861328125,-6.916748046875
0.0215,5.295166015625,1.571533203125,-6.836669921875
0.022,5.735595703125,0.450439453125,-6.556396484375
0.0225,5.975830078125,-0.470458984375,-6.276123046875
0.023,5.775634765625,-1.391357421875,-5.435302734375
0.0235,5.575439453125,-2.712646484375,-4.194091796875
0.024,5.375244140625,-3.993896484375,-2.952880859375
0.0245,4.974853515625,-5.114990234375,-1.711669921875
0.025,4.574462890625,-5.795654296875,-0.790771484375
0.0255,3.973876953125,-6.276123046875,0.130126953125
0.026,2.932861328125,-6.356201171875,1.251220703125
0.0265,1.571533203125,-6.556396484375,2.772705078125
0.027,0.250244140625,-6.556396484375,4.174072265625
0.0275,-0.790771484375,-6.476318359375,5.094970703125
0.028,-1.431396484375,-6.516357421875,5.855712890625
0.0285,-2.512451171875,-5.835693359375,6.416259765625
0.029,-3.833740234375,-4.634521484375,6.736572265625
0.0295,-5.074951171875,-3.313232421875,6.896728515625
0.03,-5.835693359375,-1.951904296875,6.696533203125
0.0305,-6.276123046875,-0.990966796875,6.456298828125
0.031,-6.356201171875,0.010009765625,6.015869140625
0.0315,-6.196044921875,1.010986328125,5.135009765625
0.032,-5.955810546875,2.372314453125,3.853759765625
0.0325,-5.675537109375,3.653564453125,2.492431640625
0.033,-5.235107421875,4.534423828125,1.291259765625
0.0335,-4.914794921875,5.255126953125,0.450439453125
0.034,-4.114013671875,5.615478515625,-0.630615234375
0.0345,-2.872802734375,5.735595703125,-1.911865234375
0.035,-1.551513671875,5.975830078125,-3.393310546875
0.0355,-0.270263671875,5.895751953125,-4.594482421875
0.036,0.610595703125,5.895751953125,-5.475341796875
0.0365,1.371337890625,5.735595703125,-6.156005859375
0.037,2.492431640625,4.934814453125,-6.636474609375
0.0375,3.893798828125,3.573486328125,-6.996826171875
0.038,4.974853515625,2.212158203125,-6.996826171875
0.0385,5.655517578125,0.890869140625,-6.716552734375
0.039,5.975830078125,0.050048828125,-6.516357421875
0.0395,5.895751953125,-0.990966796875,-5.875732421875
0.04,5.695556640625,-2.152099609375,-4.754638671875
0.0405,5.495361328125,-3.513427734375,-3.553466796875
0.041,5.135009765625,-4.754638671875,-2.192138671875
0.0415,4.734619140625,-5.595458984375,-1.111083984375
0.042,4.334228515625,-6.115966796875,-0.270263671875
0.0425,3.453369140625,-6.356201171875,0.810791015625
0.043,2.092041015625,-6.476318359375,2.252197265625
0.0435,0.730712890625,-6.636474609375,3.773681640625
0.044,-0.510498046875,-6.516357421875,4.814697265625
0.0445,-1.191162109375,-6.596435546875,5.655517578125
0.045,-2.072021484375,-6.236083984375,6.256103515625
0.0455,-3.353271484375,-5.114990234375,6.696533203125
0.046,-4.674560546875,-3.833740234375,6.976806640625
0.0465,-5.715576171875,-2.392333984375,6.856689453125
0.047,-6.236083984375,-1.231201171875,6.576416015625
0.0475,-6.396240234375,-0.350341796875,6.256103515625
0.048,-6.276123046875,0.690673828125,5.455322265625
0.0485,-6.075927734375,1.971923828125,4.214111328125
0.049,-5.835693359375,3.333251953125,2.932861328125
0.0495,-5.435302734375,4.374267578125,1.611572265625
0.05,-5.074951171875,5.175048828125,0.690673828125
0.0505,-4.434326171875,5.655517578125,-0.310302734375
0.051,-3.353271484375,5.855712890625,-1.471435546875
0.0515,-1.951904296875,6.055908203125,-3.032958984375
0.052,-0.590576171875,6.055908203125,-4.474365234375
0.0525,0.490478515625,5.975830078125,-5.395263671875
0.053,1.211181640625,5.935791015625,-6.156005859375
0.0535,2.252197265625,5.255126953125,-6.676513671875
0.054,3.653564453125,3.933837890625,-6.996826171875
0.0545,4.854736328125,2.572509765625,-7.156982421875
0.055,5.655517578125,1.171142578125,-6.916748046875
0.0555,6.095947265625,0.170166015625,-6.676513671875
0.056,6.095947265625,-0.790771484375,-6.115966796875
0.0565,5.895751953125,-1.871826171875,-5.195068359375
0.057,5.655517578125,-3.233154296875,-3.873779296875
0.0575,5.295166015625,-4.594482421875,-2.512451171875
0.058,4.854736328125,-5.435302734375,-1.311279296875
0.0585,4.494384765625,-6.115966796875,-0.430419921875
0.059,3.693603515625,-6.396240234375,0.610595703125
0.0595,2.412353515625,-6.516357421875,1.931884765625
0.06,1.051025390625,-6.716552734375,3.453369140625
0.0605,-0.350341796875,-6.556396484375,4.614501953125
0.061,-1.151123046875,-6.556396484375,5.455322265625
0.0615,-1.871826171875,-6.396240234375,6.135986328125
0.062,-2.952880859375,-5.555419921875,6.576416015625
0.0625,-4.314208984375,-4.194091796875,6.856689453125
0.063,-5.395263671875,-2.792724609375,6.856689453125
0.0635,-6.035888671875,-1.551513671875,6.536376953125
0.064,-6.316162109375,-0.670654296875,6.376220703125
0.0645,-6.276123046875,0.250244140625,5.735595703125
0.065,-6.035888671875,1.411376953125,4.694580078125
0.0655,-5.835693359375,2.612548828125,3.453369140625
0.066,-5.475341796875,3.853759765625,2.172119140625
0.0665,-5.074951171875,4.654541015625,1.131103515625
0.067,-4.634521484375,5.295166015625,0.290283203125
0.0675,-3.833740234375,5.535400390625,-0.790771484375
0.068,-2.552490234375,5.695556640625,-2.112060546875
0.0685,-1.271240234375,5.895751953125,-3.553466796875
0.069,0.010009765625,5.735595703125,-4.634521484375
0.0695,0.690673828125,5.895751953125,-5.475341796875
0.07,1.491455078125,5.575439453125,-6.115966796875
0.0705,2.612548828125,4.614501953125,-6.556396484375
0.071,3.853759765625,3.413330078125,-6.796630859375
0.0715,4.894775390625,2.011962890625,-6.756591796875
0.072,5.495361328125,0.890869140625,-6.556396484375
0.0725,5.775634765625,0.050048828125,-6.356201171875
0.073,5.735595703125,-0.990966796875,-5.675537109375
0.0735,5.495361328125,-2.192138671875,-4.634521484375
0.074,5.415283203125,-3.393310546875,-3.433349609375
0.0745,5.014892578125,-4.514404296875,-2.192138671875
