wavelength,x,y,z
0.0,-1.711669921875,-6.396240234375,5.935791015625
0.0005,-2.952880859375,-5.235107421875,6.296142578125
0.001,-4.314208984375,-3.993896484375,6.576416015625
0.0015,-5.435302734375,-2.592529296875,6.736572265625
0.002,-6.075927734375,-1.591552734375,6.656494140625
0.0025,-6.236083984375,-0.830810546875,6.376220703125
0.003,-6.035888671875,0.170166015625,5.575439453125
0.0035,-5.795654296875,1.331298828125,4.494384765625
0.004,-5.755615234375,2.772705078125,3.253173828125
0.0045,-5.595458984375,3.933837890625,2.172119140625
0.005,-5.355224609375,4.774658203125,1.291259765625
0.0055,-4.754638671875,5.135009765625,0.490478515625
0.006,-3.713623046875,5.335205078125,-0.710693359375
0.0065,-2.512451171875,5.615478515625,-2.072021484375
0.007,-1.231201171875,5.815673828125,-3.593505859375
0.0075,-0.350341796875,5.975830078125,-4.634521484375
0.008,0.450439453125,6.055908203125,-5.475341796875
0.0085,1.411376953125,5.415283203125,-5.875732421875
0.009,2.732666015625,4.214111328125,-6.276123046875
0.0095,4.134033203125,3.052978515625,-6.556396484375
0.01,5.014892578125,1.771728515625,-6.596435546875
0.0105,5.495361328125,0.930908203125,-6.596435546875
0.011,5.615478515625,0.130126953125,-6.236083984375
0.0115,5.415283203125,-0.910888671875,-5.395263671875
0.012,5.335205078125,-2.112060546875,-4.354248046875
0.0125,5.255126953125,-3.473388671875,-3.193115234375
0.013,5.094970703125,-4.514404296875,-2.232177734375
0.0135,4.854736328125,-5.275146484375,-1.431396484375
0.014,4.174072265625,-5.595458984375,-0.630615234375
0.0145,3.133056640625,-5.755615234375,0.610595703125
0.015,1.931884765625,-6.115966796875,2.052001953125
0.0155,0.810791015625,-6.356201171875,3.373291015625
0.016,0.050048828125,-6.556396484375,4.454345703125
0.0165,-0.750732421875,-6.556396484375,5.094970703125
0.017,-1.831787109375,-5.795654296875,5.455322265625
0.0175,-3.032958984375,-4.674560546875,5.855712890625
