wavelength,x,y,z
0.0,-1.951904296875,5.695556640625,-2.592529296875
0.0005,-0.510498046875,5.935791015625,-4.354248046875
0.001,0.530517578125,6.095947265625,-5.555419921875
0.0015,1.131103515625,6.176025390625,-6.316162109375
0.002,1.971923828125,5.695556640625,-6.756591796875
0.0025,3.333251953125,4.334228515625,-6.956787109375
0.003,4.734619140625,2.772705078125,-7.116943359375
0.0035,5.855712890625,1.291259765625,-7.156982421875
0.004,6.336181640625,0.330322265625,-7.036865234375
0.0045,6.256103515625,-0.430419921875,-6.676513671875
0.005,5.815673828125,-1.311279296875,-5.635498046875
0.0055,5.415283203125,-2.552490234375,-4.274169921875
0.006,5.175048828125,-4.114013671875,-2.752685546875
0.0065,4.974853515625,-5.315185546875,-1.551513671875
0.007,4.614501953125,-6.035888671875,-0.710693359375
0.0075,3.973876953125,-6.276123046875,0.170166015625
0.008,2.692626953125,-6.276123046875,1.291259765625
0.0085,1.251220703125,-6.436279296875,2.852783203125
0.009,-0.270263671875,-6.676513671875,4.494384765625
0.0095,-1.031005859375,-6.876708984375,5.535400390625
0.01,-1.591552734375,-6.796630859375,6.256103515625
0.0105,-2.592529296875,-6.035888671875,6.616455078125
0.011,-3.993896484375,-4.634521484375,6.856689453125
0.0115,-5.395263671875,-3.072998046875,7.056884765625
0.012,-6.356201171875,-1.751708984375,7.016845703125
0.0125,-6.596435546875,-0.990966796875,6.896728515625
0.013,-6.436279296875,-0.270263671875,6.376220703125
0.0135,-6.035888671875,0.810791015625,5.255126953125
0.014,-5.715576171875,2.172119140625,3.853759765625
0.0145,-5.515380859375,3.693603515625,2.412353515625
0.015,-5.315185546875,4.814697265625,1.291259765625
0.0155,-4.954833984375,5.375244140625,0.530517578125
0.016,-4.073974609375,5.575439453125,-0.470458984375
0.0165,-2.752685546875,5.535400390625,-1.751708984375
0.017,-1.271240234375,5.815673828125,-3.473388671875
0.0175,0.010009765625,6.015869140625,-4.994873046875
0.018,0.730712890625,6.256103515625,-5.915771484375
0.0185,1.411376953125,6.095947265625,-6.476318359375
0.019,2.572509765625,5.014892578125,-6.796630859375
0.0195,4.013916015625,3.533447265625,-7.036865234375
0.02,5.415283203125,1.971923828125,-7.197021484375
