wavelength,x,y,z
0.0,1.411376953125,-3.793701171875,2.412353515625
0.0005,1.931884765625,-3.873779296875,2.052001953125
0.001,2.572509765625,-3.873779296875,1.411376953125
0.0015,2.852783203125,-3.593505859375,0.770751953125
0.002,3.293212890625,-3.393310546875,0.170166015625
0.0025,3.493408203125,-2.712646484375,-0.750732421875
0.003,3.653564453125,-2.112060546875,-1.591552734375
0.0035,3.573486328125,-1.391357421875,-2.272216796875
0.004,3.533447265625,-0.750732421875,-2.872802734375
0.0045,3.173095703125,0.010009765625,-3.193115234375
0.005,3.173095703125,0.570556640625,-3.753662109375
0.0055,2.412353515625,1.531494140625,-3.913818359375
0.006,1.891845703125,2.092041015625,-4.033935546875
0.0065,1.010986328125,2.732666015625,-3.833740234375
0.007,0.330322265625,3.173095703125,-3.553466796875
0.0075,-0.390380859375,3.533447265625,-3.273193359375
0.008,-1.111083984375,3.853759765625,-2.912841796875
0.0085,-1.911865234375,3.933837890625,-2.192138671875
0.009,-2.312255859375,3.853759765625,-1.631591796875
0.0095,-2.872802734375,3.773681640625,-1.111083984375
0.01,-3.032958984375,3.373291015625,-0.510498046875
0.0105,-3.553466796875,3.333251953125,0.090087890625
0.011,-3.513427734375,2.412353515625,1.010986328125
0.0115,-3.673583984375,1.931884765625,1.651611328125
0.012,-3.473388671875,1.171142578125,2.252197265625
0.0125,-3.353271484375,0.610595703125,2.692626953125
0.013,-3.072998046875,0.010009765625,3.093017578125
0.0135,-2.912841796875,-0.590576171875,3.493408203125
0.014,-2.272216796875,-1.431396484375,3.653564453125
0.0145,-1.711669921875,-1.951904296875,3.653564453125
0.015,-0.990966796875,-2.552490234375,3.493408203125
0.0155,-0.350341796875,-2.872802734375,3.213134765625
0.016,0.290283203125,-3.393310546875,3.173095703125
0.0165,0.970947265625,-3.553466796875,2.652587890625
0.017,1.571533203125,-3.753662109375,2.292236328125
0.0175,1.931884765625,-3.673583984375,1.771728515625
0.018,2.412353515625,-3.593505859375,1.291259765625
0.0185,2.652587890625,-3.273193359375,0.690673828125
0.019,3.133056640625,-3.193115234375,0.170166015625
0.0195,3.173095703125,-2.432373046875,-0.710693359375
0.02,3.373291015625,-2.112060546875,-1.271240234375
0.0205,3.253173828125,-1.351318359375,-1.951904296875
0.021,3.213134765625,-0.990966796875,-2.312255859375
0.0215,3.173095703125,-0.310302734375,-2.912841796875
0.022,2.932861328125,0.290283203125,-3.273193359375
0.0225,2.532470703125,1.010986328125,-3.553466796875
0.023,1.931884765625,1.531494140625,-3.553466796875
0.0235,1.411376953125,2.092041015625,-3.553466796875
0.024,0.690673828125,2.532470703125,-3.273193359375
0.0245,0.210205078125,3.133056640625,-3.353271484375
0.025,-0.590576171875,3.253173828125,-2.792724609375
0.0255,-1.111083984375,3.533447265625,-2.592529296875
0.026,-1.591552734375,3.493408203125,-2.072021484375
0.0265,-1.951904296875,3.533447265625,-1.791748046875
0.027,-2.472412109375,3.373291015625,-1.111083984375
0.0275,-2.792724609375,3.173095703125,-0.510498046875
0.028,-3.072998046875,2.652587890625,0.330322265625
0.0285,-3.193115234375,2.252197265625,0.970947265625
0.029,-3.273193359375,1.651611328125,1.571533203125
0.0295,-3.193115234375,1.131103515625,2.052001953125
0.03,-3.273193359375,0.610595703125,2.732666015625
0.0305,-2.872802734375,-0.190185546875,3.012939453125
0.031,-2.552490234375,-0.870849609375,3.333251953125
0.0315,-1.871826171875,-1.431396484375,3.253173828125
0.032,-1.351318359375,-1.991943359375,3.373291015625
0.0325,-0.670654296875,-2.592529296875,3.253173828125
0.033,-0.150146484375,-3.072998046875,3.253173828125
0.0335,0.610595703125,-3.353271484375,2.732666015625
0.034,1.171142578125,-3.553466796875,2.452392578125
0.0345,1.771728515625,-3.553466796875,1.931884765625
0.035,2.092041015625,-3.473388671875,1.411376953125
0.0355,2.692626953125,-3.393310546875,0.770751953125
0.036,2.892822265625,-2.872802734375,0.010009765625
0.0365,3.213134765625,-2.432373046875,-0.790771484375
0.037,3.213134765625,-1.831787109375,-1.431396484375
0.0375,3.333251953125,-1.351318359375,-2.072021484375
0.038,3.173095703125,-0.670654296875,-2.552490234375
0.0385,3.213134765625,-0.150146484375,-3.193115234375
0.039,2.612548828125,0.770751953125,-3.473388671875
0.0395,2.172119140625,1.411376953125,-3.673583984375
0.04,1.411376953125,2.052001953125,-3.553466796875
0.0405,0.810791015625,2.532470703125,-3.433349609375
0.041,0.130126953125,3.093017578125,-3.273193359375
0.0415,-0.630615234375,3.373291015625,-2.912841796875
0.042,-1.351318359375,3.693603515625,-2.472412109375
0.0425,-1.791748046875,3.613525390625,-1.951904296875
0.043,-2.352294921875,3.653564453125,-1.471435546875
0.0435,-2.632568359375,3.333251953125,-0.830810546875
0.044,-3.193115234375,3.253173828125,-0.230224609375
0.0445,-3.233154296875,2.492431640625,0.770751953125
0.045,-3.513427734375,2.011962890625,1.451416015625
0.0455,-3.273193359375,1.251220703125,2.011962890625
0.046,-3.273193359375,0.770751953125,2.532470703125
0.0465,-3.072998046875,0.130126953125,2.972900390625
0.047,-2.872802734375,-0.590576171875,3.373291015625
0.0475,-2.192138671875,-1.431396484375,3.613525390625
0.048,-1.591552734375,-1.991943359375,3.533447265625
0.0485,-0.870849609375,-2.592529296875,3.493408203125
0.049,-0.150146484375,-3.032958984375,3.173095703125
0.0495,0.450439453125,-3.553466796875,3.093017578125
0.05,1.251220703125,-3.593505859375,2.492431640625
0.0505,1.931884765625,-3.833740234375,2.011962890625
0.051,2.252197265625,-3.553466796875,1.411376953125
0.0515,2.692626953125,-3.593505859375,0.970947265625
0.052,2.932861328125,-3.193115234375,0.290283203125
0.0525,3.333251953125,-2.952880859375,-0.390380859375
0.053,3.373291015625,-2.112060546875,-1.271240234375
0.0535,3.453369140625,-1.591552734375,-1.911865234375
0.054,3.253173828125,-0.910888671875,-2.432373046875
0.0545,3.213134765625,-0.430419921875,-2.872802734375
0.055,3.052978515625,0.290283203125,-3.353271484375
0.0555,2.572509765625,0.930908203125,-3.553466796875
0.056,2.052001953125,1.691650390625,-3.833740234375
0.0565,1.331298828125,2.172119140625,-3.473388671875
0.057,0.770751953125,2.732666015625,-3.513427734375
0.0575,0.010009765625,3.052978515625,-3.193115234375
0.058,-0.550537109375,3.493408203125,-3.113037109375
0.0585,-1.311279296875,3.573486328125,-2.432373046875
0.059,-1.831787109375,3.693603515625,-2.072021484375
0.0595,-2.232177734375,3.533447265625,-1.431396484375
0.06,-2.592529296875,3.493408203125,-1.111083984375
0.0605,-2.912841796875,3.173095703125,-0.390380859375
0.061,-3.153076171875,2.812744140625,0.290283203125
0.0615,-3.353271484375,2.172119140625,1.131103515625
0.062,-3.273193359375,1.651611328125,1.571533203125
0.0625,-3.273193359375,1.091064453125,2.212158203125
0.063,-3.113037109375,0.490478515625,2.572509765625
0.0635,-3.032958984375,-0.110107421875,3.133056640625
0.064,-2.512451171875,-0.830810546875,3.253173828125
0.0645,-2.072021484375,-1.471435546875,3.533447265625
0.065,-1.351318359375,-1.951904296875,3.253173828125
0.0655,-0.910888671875,-2.552490234375,3.333251953125
0.066,-0.150146484375,-2.912841796875,3.052978515625
0.0665,0.370361328125,-3.273193359375,2.932861328125
0.067,1.171142578125,-3.473388671875,2.412353515625
0.0675,1.531494140625,-3.553466796875,2.092041015625
0.068,1.971923828125,-3.553466796875,1.571533203125
0.0685,2.332275390625,-3.353271484375,1.131103515625
0.069,2.812744140625,-3.193115234375,0.450439453125
0.0695,2.932861328125,-2.632568359375,-0.350341796875
0.07,3.253173828125,-2.232177734375,-1.071044921875
0.0705,3.173095703125,-1.631591796875,-1.591552734375
0.071,3.333251953125,-1.271240234375,-2.152099609375
0.0715,3.133056640625,-0.510498046875,-2.672607421875
0.072,3.093017578125,0.090087890625,-3.193115234375
0.0725,2.532470703125,0.850830078125,-3.393310546875
0.073,2.052001953125,1.411376953125,-3.473388671875
0.0735,1.371337890625,1.931884765625,-3.393310546875
0.074,0.810791015625,2.532470703125,-3.393310546875
0.0745,0.170166015625,3.052978515625,-3.273193359375
0.075,-0.510498046875,3.253173828125,-2.912841796875
0.0755,-1.231201171875,3.573486328125,-2.552490234375
0.076,-1.551513671875,3.493408203125,-2.072021484375
0.0765,-2.112060546875,3.573486328125,-1.671630859375
0.077,-2.472412109375,3.333251953125,-0.990966796875
0.0775,-2.952880859375,3.173095703125,-0.390380859375
0.078,-3.072998046875,2.492431640625,0.530517578125
0.0785,-3.353271484375,2.172119140625,1.131103515625
0.079,-3.193115234375,1.411376953125,1.651611328125
0.0795,-3.273193359375,1.091064453125,2.212158203125
0.08,-3.072998046875,0.290283203125,2.772705078125
0.0805,-2.872802734375,-0.350341796875,3.133056640625
0.081,-2.312255859375,-1.151123046875,3.493408203125
0.0815,-1.751708984375,-1.671630859375,3.293212890625
0.082,-1.111083984375,-2.272216796875,3.333251953125
0.0825,-0.470458984375,-2.712646484375,3.173095703125
0.083,0.210205078125,-3.193115234375,3.093017578125
0.0835,0.930908203125,-3.393310546875,2.572509765625
0.084,1.531494140625,-3.673583984375,2.212158203125
0.0845,1.931884765625,-3.473388671875,1.611572265625
0.085,2.412353515625,-3.553466796875,1.291259765625
0.0855,2.732666015625,-3.193115234375,0.490478515625
0.086,3.093017578125,-2.872802734375,-0.190185546875
0.0865,3.253173828125,-2.152099609375,-1.151123046875
0.087,3.333251953125,-1.671630859375,-1.671630859375
0.0875,3.213134765625,-1.031005859375,-2.272216796875
0.088,3.213134765625,-0.590576171875,-2.712646484375
0.0885,3.052978515625,0.170166015625,-3.193115234375
0.089,2.532470703125,0.850830078125,-3.433349609375
0.0895,2.052001953125,1.571533203125,-3.713623046875
0.09,1.291259765625,2.052001953125,-3.433349609375
0.0905,0.770751953125,2.692626953125,-3.553466796875
0.091,0.010009765625,3.093017578125,-3.193115234375
0.0915,-0.590576171875,3.453369140625,-3.032958984375
0.092,-1.431396484375,3.613525390625,-2.352294921875
