wavelength,x,y,z
0.0,-0.8408203125,8.4482421875,-8.0078125
0.0005,0.7607421875,8.3681640625,-9.4892578125
0.001,2.642578125,7.0869140625,-10.169921875
0.0015,4.1240234375,5.4453125,-10.009765625
0.002,6.5263671875,3.3232421875,-10.25
0.0025,8.6484375,0.880859375,-9.9296875
0.003,9.609375,-1.041015625,-8.96875
0.0035,10.890625,-2.162109375,-9.1689453125
0.004,10.970703125,-4.1640625,-7.20703125
0.0045,10.7705078125,-5.6455078125,-5.4853515625
0.005,11.0107421875,-7.9677734375,-3.4033203125
0.0055,9.9296875,-9.048828125,-1.1611328125
0.006,9.44921875,-9.7294921875,0.16015625
0.0065,8.6484375,-10.4501953125,1.841796875
0.007,6.24609375,-9.76953125,3.5634765625
0.0075,4.5244140625,-9.609375,5.205078125
0.008,2.08203125,-9.4892578125,7.607421875
0.0085,0.0,-8.328125,8.568359375
0.009,-1.3212890625,-8.2880859375,9.8896484375
0.0095,-3.36328125,-6.7265625,10.25
0.01,-5.044921875,-4.8046875,10.08984375
0.0105,-7.5673828125,-2.5625,10.2900390625
0.011,-9.44921875,0.0,9.76953125
0.0115,-10.009765625,1.4013671875,8.888671875
0.012,-11.1708984375,2.5625,8.888671875
0.0125,-11.05078125,4.6044921875,6.6865234375
0.013,-10.810546875,6.2861328125,4.724609375
0.0135,-11.05078125,8.6484375,2.5625
0.014,-9.76953125,9.44921875,0.3603515625
0.0145,-9.3291015625,9.9296875,-0.720703125
0.015,-8.2080078125,10.41015625,-2.40234375
0.0155,-5.7255859375,9.689453125,-4.2841796875
0.016,-3.763671875,9.5693359375,-6.1259765625
0.0165,-1.2412109375,9.2490234375,-8.48828125
0.017,0.80078125,7.9677734375,-9.12890625
0.0175,1.841796875,7.9677734375,-10.25
0.018,4.00390625,6.1259765625,-10.5703125
0.0185,5.8056640625,4.083984375,-10.2900390625
0.019,8.5283203125,1.521484375,-10.4501953125
0.0195,10.2099609375,-1.0009765625,-9.7294921875
0.02,10.6103515625,-2.2421875,-8.8486328125
0.0205,11.5712890625,-3.4833984375,-8.6083984375
0.021,11.451171875,-5.8056640625,-6.0859375
0.0215,11.0107421875,-7.4072265625,-3.9638671875
0.022,11.2109375,-9.8896484375,-1.6015625
0.0225,9.689453125,-10.41015625,0.6005859375
0.023,9.12890625,-10.5703125,1.4013671875
0.0235,7.6875,-10.890625,3.283203125
0.024,4.8447265625,-10.169921875,5.4052734375
0.0245,2.642578125,-9.8896484375,7.4873046875
0.025,0.0,-9.529296875,9.7294921875
0.0255,-1.8017578125,-8.0478515625,10.08984375
0.026,-2.7626953125,-7.84765625,10.8505859375
0.0265,-5.3251953125,-5.60546875,11.1708984375
0.027,-7.1669921875,-3.2431640625,10.6904296875
0.0275,-9.849609375,-0.640625,10.73046875
0.028,-11.37109375,1.76171875,9.8896484375
0.0285,-11.4111328125,2.9228515625,8.7685546875
0.029,-12.171875,4.404296875,8.0078125
0.0295,-11.8916015625,6.966796875,5.1650390625
0.03,-11.2509765625,8.3681640625,3.04296875
0.0305,-11.2509765625,10.73046875,0.560546875
0.031,-9.6494140625,11.0107421875,-1.4814453125
0.0315,-8.8486328125,10.8505859375,-2.2822265625
0.032,-7.0068359375,11.05078125,-4.3642578125
0.0325,-4.1240234375,10.2099609375,-6.486328125
0.033,-1.6416015625,9.7294921875,-8.5283203125
0.0335,0.9609375,9.3291015625,-10.650390625
0.034,2.5625,7.767578125,-10.73046875
0.0345,3.5634765625,7.20703125,-11.2509765625
0.035,6.4462890625,4.6044921875,-11.53125
0.0355,8.16796875,2.2421875,-10.7705078125
0.036,10.5302734375,-0.400390625,-10.6904296875
0.0365,11.8916015625,-2.6025390625,-9.76953125
0.037,11.8115234375,-4.00390625,-8.328125
0.0375,12.33203125,-5.525390625,-7.20703125
0.038,12.01171875,-8.0078125,-4.3642578125
0.0385,11.1708984375,-9.12890625,-2.3623046875
0.039,11.05078125,-11.2509765625,0.080078125
0.0395,9.2490234375,-11.37109375,2.0419921875
0.04,8.16796875,-11.05078125,2.9228515625
0.0405,5.9658203125,-11.130859375,5.2451171875
0.041,3.2431640625,-10.25,7.1669921875
0.0415,0.880859375,-9.6494140625,9.0087890625
0.042,-1.5615234375,-9.12890625,10.890625
0.0425,-3.0830078125,-7.52734375,10.8505859375
0.043,-4.3642578125,-6.56640625,11.1708984375
0.0435,-7.2470703125,-3.84375,11.37109375
0.044,-8.728515625,-1.5615234375,10.5302734375
0.0445,-10.8505859375,0.7607421875,10.3701171875
0.045,-11.931640625,2.802734375,9.44921875
0.0455,-11.7314453125,4.1240234375,7.8876953125
0.046,-12.0517578125,5.8056640625,6.4462890625
0.0465,-11.69140625,8.087890625,3.8037109375
0.047,-10.7705078125,9.0888671875,1.8017578125
0.0475,-10.650390625,10.9306640625,-0.3203125
0.048,-8.8486328125,10.7705078125,-2.322265625
0.0485,-7.6875,10.5302734375,-3.123046875
0.049,-5.3251953125,10.5302734375,-5.5654296875
0.0495,-2.802734375,9.7294921875,-7.287109375
0.05,-0.6005859375,9.208984375,-9.048828125
0.0505,1.6015625,8.6484375,-10.650390625
0.051,3.1630859375,7.046875,-10.650390625
0.0515,4.6044921875,5.8056640625,-10.890625
0.052,7.447265625,3.1630859375,-11.05078125
0.0525,8.888671875,0.80078125,-10.1298828125
0.053,10.810546875,-1.2412109375,-10.009765625
0.0535,11.69140625,-3.123046875,-9.0087890625
0.054,11.53125,-4.5244140625,-7.447265625
0.0545,11.7314453125,-6.3662109375,-5.765625
0.055,11.4111328125,-8.48828125,-3.283203125
0.0555,10.41015625,-9.369140625,-1.28125
0.056,10.4501953125,-10.970703125,0.48046875
0.0565,8.328125,-10.8505859375,2.482421875
0.057,7.0068359375,-10.41015625,3.5634765625
0.0575,4.5244140625,-10.4501953125,6.0859375
0.058,2.0419921875,-9.609375,7.767578125
0.0585,0.0,-9.048828125,9.2890625
0.059,-2.08203125,-8.48828125,10.7705078125
0.0595,-3.763671875,-6.6865234375,10.650390625
0.06,-5.4453125,-5.125,10.810546875
0.0605,-8.248046875,-2.5224609375,11.0107421875
0.061,-9.4892578125,-0.1201171875,9.8896484375
0.0615,-11.0908203125,1.521484375,9.8896484375
0.062,-11.8515625,3.4033203125,8.6884765625
0.0625,-11.53125,4.96484375,6.8466796875
0.063,-11.6513671875,6.966796875,4.9248046875
0.0635,-11.3310546875,8.96875,2.482421875
0.064,-10.08984375,9.6494140625,0.5205078125
0.0645,-10.08984375,10.970703125,-1.041015625
0.065,-7.767578125,10.6904296875,-3.203125
0.0655,-6.166015625,10.2099609375,-4.3642578125
0.066,-3.7236328125,10.2099609375,-6.88671875
0.0665,-1.1611328125,9.2490234375,-8.48828125
0.067,0.6806640625,8.6484375,-9.689453125
0.0675,2.5224609375,8.0478515625,-10.970703125
0.068,4.4443359375,6.005859375,-10.8505859375
0.0685,6.3662109375,4.0439453125,-10.8505859375
0.069,9.12890625,1.4013671875,-10.9306640625
0.0695,10.169921875,-1.0810546875,-9.5693359375
0.07,11.451171875,-2.2421875,-9.6494140625
0.0705,12.01171875,-4.1640625,-8.2880859375
0.071,11.53125,-5.92578125,-6.0859375
0.0715,11.5712890625,-7.927734375,-4.0439453125
0.072,11.1708984375,-9.9296875,-1.4814453125
0.0725,9.7294921875,-10.25,0.3603515625
0.073,9.7294921875,-11.4111328125,1.5615234375
0.0735,7.1669921875,-10.8505859375,3.8037109375
0.074,5.125,-10.25,5.2451171875
0.0745,2.7626953125,-10.2900390625,7.7275390625
0.075,0.1201171875,-9.0888671875,9.208984375
0.0755,-1.44140625,-8.48828125,10.169921875
0.076,-3.203125,-7.7275390625,11.1708984375
0.0765,-5.1650390625,-5.4453125,10.890625
0.077,-7.2470703125,-3.203125,10.7705078125
0.0775,-9.9697265625,-0.640625,10.8505859375
0.078,-10.6103515625,1.6015625,9.3291015625
