wavelength,x,y,z
0.1135,-7.126953125,10.5302734375,-3.7236328125
0.114,-4.8046875,9.849609375,-5.4052734375
0.1145,-2.2822265625,9.9296875,-8.087890625
0.115,0.3203125,9.0087890625,-9.689453125
0.1155,1.4013671875,8.568359375,-10.41015625
0.116,2.9228515625,7.84765625,-11.2509765625
0.1165,5.044921875,5.3251953125,-10.810546875
0.117,7.3271484375,2.7626953125,-10.490234375
0.1175,10.2900390625,0.0,-10.6103515625
0.118,10.9306640625,-2.08203125,-9.3291015625
0.1185,11.771484375,-2.72265625,-9.4892578125
0.119,11.931640625,-4.8046875,-7.5673828125
0.1195,11.2109375,-6.6865234375,-4.96484375
0.12,11.130859375,-9.0087890625,-2.482421875
0.1205,10.810546875,-11.05078125,0.0
0.121,9.529296875,-10.970703125,1.361328125
0.1215,9.2490234375,-11.5712890625,2.2421875
0.122,6.326171875,-10.8505859375,4.6044921875
0.1225,3.7236328125,-10.009765625,6.5263671875
0.123,1.201171875,-10.169921875,9.2490234375
0.1235,-1.28125,-9.048828125,10.5703125
0.124,-2.1220703125,-8.5283203125,10.9306640625
0.1245,-3.8037109375,-7.4072265625,11.4912109375
0.125,-6.0859375,-4.6044921875,10.9306640625
0.1255,-8.4482421875,-1.921875,10.5703125
0.126,-11.1708984375,0.7607421875,10.6904296875
0.1265,-11.53125,2.5224609375,9.2490234375
0.127,-12.0517578125,3.1630859375,9.1689453125
0.1275,-12.091796875,5.4853515625,6.8466796875
0.128,-11.291015625,7.287109375,4.2841796875
0.1285,-11.2509765625,9.6494140625,1.7216796875
0.129,-10.7705078125,11.37109375,-0.6005859375
0.1295,-9.4091796875,11.0107421875,-1.8017578125
0.13,-8.728515625,11.37109375,-2.8427734375
0.1305,-5.6455078125,10.650390625,-5.4052734375
0.131,-3.0029296875,9.8896484375,-7.287109375
0.1315,-0.4404296875,9.9697265625,-10.009765625
0.132,1.76171875,8.80859375,-11.0107421875
0.1325,2.4423828125,8.2080078125,-11.0908203125
0.133,4.3642578125,6.6064453125,-11.451171875
0.1335,6.7265625,3.763671875,-10.890625
0.134,9.0087890625,1.041015625,-10.4501953125
0.1345,11.53125,-1.44140625,-10.5302734375
0.135,11.69140625,-3.0830078125,-9.0087890625
0.1355,11.9716796875,-3.84375,-8.6083984375
0.136,11.8515625,-6.3662109375,-5.92578125
0.1365,11.0908203125,-8.0078125,-3.5234375
0.137,11.0908203125,-10.330078125,-1.12109375
0.1375,10.4501953125,-11.69140625,1.0009765625
0.138,9.0087890625,-11.0908203125,2.0419921875
0.1385,7.9677734375,-11.2109375,3.3232421875
0.139,4.7646484375,-10.5302734375,5.92578125
0.1395,2.2421875,-9.76953125,7.8076171875
0.14,-0.240234375,-9.8095703125,10.330078125
0.1405,-2.1220703125,-8.6884765625,11.0107421875
0.141,-2.8427734375,-7.84765625,11.0107421875
0.1415,-5.125,-5.8056640625,11.2109375
0.142,-7.4072265625,-3.04296875,10.6904296875
0.1425,-9.529296875,-0.6005859375,10.2900390625
0.143,-11.6513671875,1.5615234375,10.2900390625
0.1435,-11.6513671875,3.123046875,8.80859375
0.144,-11.8115234375,4.00390625,8.0078125
0.1445,-11.69140625,6.6865234375,5.2451171875
0.145,-10.890625,8.2080078125,2.8828125
0.1455,-11.0107421875,10.25,0.7607421875
0.146,-10.25,11.4111328125,-1.2412109375
0.1465,-8.6884765625,10.7705078125,-2.2421875
0.147,-7.20703125,10.7705078125,-3.84375
0.1475,-4.083984375,10.169921875,-6.40625
0.148,-1.76171875,9.5693359375,-8.2080078125
0.1485,0.5205078125,9.609375,-10.5302734375
0.149,2.2822265625,8.2880859375,-11.05078125
0.1495,3.1630859375,7.3271484375,-10.890625
0.15,5.8056640625,4.8447265625,-11.0908203125
0.1505,8.0078125,2.08203125,-10.5302734375
0.151,9.9296875,-0.2802734375,-10.1298828125
0.1515,11.8115234375,-2.1220703125,-10.1298828125
0.152,11.6513671875,-3.7236328125,-8.328125
0.1525,11.6513671875,-4.8447265625,-7.2470703125
0.153,11.53125,-7.5673828125,-4.4443359375
0.1535,10.73046875,-9.048828125,-2.1220703125
0.154,10.810546875,-10.7705078125,-0.3203125
0.1545,9.8896484375,-11.611328125,1.681640625
0.155,7.9677734375,-10.810546875,2.8427734375
0.1555,6.1259765625,-10.7705078125,4.7646484375
0.156,3.0830078125,-10.2099609375,7.3271484375
0.1565,0.9609375,-9.4892578125,8.888671875
0.157,-1.1611328125,-9.609375,11.0107421875
0.1575,-2.962890625,-8.0478515625,11.2509765625
0.158,-4.0439453125,-6.646484375,11.0107421875
0.1585,-6.966796875,-4.00390625,11.1708984375
0.159,-9.12890625,-1.201171875,10.5302734375
0.1595,-10.650390625,0.9208984375,10.0498046875
0.16,-12.251953125,2.5224609375,10.0498046875
0.1605,-11.8515625,4.244140625,7.8876953125
0.161,-11.6513671875,5.5654296875,6.3662109375
0.1615,-11.69140625,8.2880859375,3.5234375
0.162,-10.73046875,9.6494140625,1.2412109375
0.1625,-10.73046875,11.0908203125,-0.3603515625
0.163,-9.5693359375,11.7314453125,-2.2822265625
0.1635,-7.287109375,10.73046875,-3.7236328125
0.164,-5.205078125,10.6103515625,-5.765625
0.1645,-2.162109375,10.1298828125,-8.3681640625
0.165,0.0,9.1689453125,-9.609375
0.1655,1.6416015625,9.3291015625,-11.4111328125
0.166,3.6435546875,7.447265625,-11.5712890625
0.1665,5.044921875,5.60546875,-11.0908203125
0.167,8.0478515625,2.802734375,-11.2509765625
0.1675,10.08984375,0.0,-10.41015625
0.168,11.2509765625,-1.8818359375,-9.8095703125
0.1685,12.6123046875,-3.283203125,-9.7294921875
0.169,12.01171875,-5.205078125,-7.20703125
0.1695,11.611328125,-6.6865234375,-5.3251953125
0.17,11.69140625,-9.4892578125,-2.5625
0.1705,10.4501953125,-10.490234375,-0.2802734375
0.171,10.490234375,-11.611328125,1.041015625
0.1715,8.96875,-11.8916015625,2.962890625
0.172,6.40625,-10.7705078125,4.484375
0.1725,4.1240234375,-10.5703125,6.6865234375
0.173,1.201171875,-10.169921875,9.2490234375
0.1735,-0.8408203125,-9.0888671875,10.2099609375
0.174,-2.2421875,-9.1689453125,11.69140625
0.1745,-4.3642578125,-7.0068359375,11.6513671875
0.175,-6.0458984375,-4.7646484375,11.05078125
0.1755,-9.0087890625,-1.9619140625,11.2509765625
0.176,-10.7705078125,0.80078125,10.2099609375
0.1765,-11.69140625,2.1220703125,9.76953125
0.177,-12.65234375,3.5234375,9.4091796875
0.1775,-11.931640625,5.525390625,6.6865234375
0.178,-11.53125,7.3271484375,4.484375
0.1785,-11.7314453125,10.08984375,1.8017578125
0.179,-10.2900390625,10.73046875,-0.400390625
0.1795,-10.330078125,11.6513671875,-1.361328125
0.18,-8.4482421875,11.5712890625,-3.36328125
0.1805,-5.7255859375,10.5302734375,-5.125
0.181,-3.36328125,10.3701171875,-7.447265625
0.1815,-0.48046875,9.849609375,-9.8095703125
0.182,1.3212890625,8.80859375,-10.5302734375
0.1825,2.5224609375,8.728515625,-11.7314453125
0.183,4.7646484375,6.326171875,-11.53125
0.1835,6.6865234375,3.8037109375,-10.890625
0.184,9.76953125,0.9208984375,-11.05078125
0.1845,11.1708984375,-1.7216796875,-9.9697265625
0.185,11.8115234375,-2.642578125,-9.609375
0.1855,12.4521484375,-4.0439453125,-8.7685546875
0.186,11.6513671875,-6.166015625,-5.92578125
0.1865,11.291015625,-8.1279296875,-3.5634765625
0.187,11.4111328125,-10.7705078125,-1.0009765625
0.1875,9.9296875,-11.05078125,1.0009765625
0.188,9.8896484375,-11.69140625,1.76171875
0.1885,7.5673828125,-11.37109375,3.84375
0.189,4.8046875,-10.2900390625,5.7255859375
0.1895,2.40234375,-10.25,8.1279296875
0.19,-0.3603515625,-9.5693359375,10.169921875
0.1905,-1.76171875,-8.6484375,10.650390625
0.191,-2.8828125,-8.2880859375,11.4912109375
0.1915,-5.1650390625,-5.7255859375,11.130859375
0.192,-7.2470703125,-3.0830078125,10.5703125
0.1925,-10.2099609375,-0.400390625,10.7705078125
0.193,-11.2509765625,1.841796875,9.609375
0.1935,-11.69140625,2.5224609375,9.4091796875
0.194,-12.0517578125,4.1240234375,8.087890625
0.1945,-11.291015625,6.24609375,5.3251953125
0.195,-11.05078125,8.328125,2.8828125
0.1955,-11.0908203125,10.650390625,0.560546875
0.196,-9.6494140625,10.73046875,-1.12109375
0.1965,-9.4892578125,11.1708984375,-1.841796875
0.197,-6.9267578125,10.73046875,-4.0439453125
0.1975,-4.2041015625,9.849609375,-5.92578125
0.198,-1.8017578125,9.8896484375,-8.48828125
0.1985,0.6806640625,9.0888671875,-10.1298828125
0.199,1.6416015625,8.3681640625,-10.4501953125
0.1995,2.9228515625,7.6875,-11.05078125
0.2,5.2451171875,5.0048828125,-10.6904296875
0.2005,7.4873046875,2.3623046875,-10.2099609375
0.201,10.330078125,-0.3603515625,-10.41015625
0.2015,11.0107421875,-2.2021484375,-9.2890625
0.202,11.37109375,-2.7626953125,-9.048828125
0.2025,11.53125,-4.6845703125,-7.287109375
0.203,10.8505859375,-6.6064453125,-4.6845703125
0.2035,10.7705078125,-8.80859375,-2.322265625
0.204,10.5703125,-10.73046875,0.0
0.2045,9.2490234375,-10.5703125,1.201171875
0.205,8.80859375,-10.8505859375,2.0419921875
0.2055,6.0859375,-10.2900390625,4.32421875
0.206,3.4833984375,-9.5693359375,6.24609375
0.2065,1.12109375,-9.7294921875,8.888671875
0.207,-1.12109375,-8.8486328125,10.169921875
0.2075,-1.8818359375,-8.2080078125,10.2900390625
0.208,-3.4033203125,-7.0068359375,10.8505859375
0.2085,-5.765625,-4.3642578125,10.3701171875
0.209,-7.9677734375,-1.921875,10.0498046875
0.2095,-10.4501953125,0.560546875,10.2099609375
0.21,-10.890625,2.08203125,9.048828125
0.2105,-11.2509765625,2.802734375,8.6484375
0.211,-11.2509765625,5.0048828125,6.5263671875
0.2115,-10.6904296875,6.8466796875,4.083984375
0.212,-10.73046875,9.048828125,1.841796875
0.2125,-10.3701171875,10.650390625,-0.2802734375
0.213,-9.048828125,10.2900390625,-1.3212890625
0.2135,-8.2880859375,10.4501953125,-2.40234375
0.214,-5.3251953125,9.9697265625,-4.96484375
0.2145,-2.8828125,9.369140625,-6.88671875
0.215,-0.5205078125,9.4892578125,-9.4091796875
0.2155,1.4013671875,8.6083984375,-10.41015625
0.216,2.08203125,7.84765625,-10.330078125
0.2165,4.1240234375,6.1259765625,-10.73046875
0.217,6.56640625,3.36328125,-10.3701171875
0.2175,8.6484375,0.9609375,-9.9697265625
0.218,10.890625,-1.1611328125,-10.169921875
0.2185,11.130859375,-2.7626953125,-8.80859375
0.219,11.291015625,-3.7236328125,-8.0078125
0.2195,11.291015625,-6.2060546875,-5.4853515625
0.22,10.650390625,-7.9677734375,-3.0830078125
0.2205,10.6103515625,-9.8095703125,-1.12109375
0.221,10.169921875,-11.2109375,0.9208984375
0.2215,8.48828125,-10.5703125,2.0419921875
0.222,7.287109375,-10.5302734375,3.3232421875
0.2225,4.2041015625,-10.08984375,6.005859375
0.223,1.9619140625,-9.369140625,7.6875
0.2235,-0.3203125,-9.44921875,9.9697265625
0.224,-2.1220703125,-8.3681640625,10.810546875
0.2245,-3.0029296875,-7.2470703125,10.5302734375
0.225,-5.28515625,-5.044921875,10.73046875
0.2255,-7.767578125,-2.3623046875,10.330078125
0.226,-9.44921875,-0.16015625,9.76953125
0.2265,-11.37109375,1.5615234375,10.009765625
0.227,-11.37109375,3.203125,8.3681640625
0.2275,-11.2509765625,4.244140625,7.2470703125
0.228,-11.2509765625,6.8466796875,4.6845703125
0.2285,-10.5703125,8.4482421875,2.2822265625
0.229,-10.4501953125,9.9697265625,0.6005859375
0.2295,-9.8896484375,11.0908203125,-1.28125
0.23,-7.9677734375,10.2900390625,-2.5224609375
0.2305,-6.3662109375,10.2099609375,-4.1240234375
0.231,-3.4033203125,9.76953125,-6.7265625
0.2315,-1.28125,9.0087890625,-8.2080078125
0.232,0.6005859375,9.208984375,-10.2099609375
0.2325,2.40234375,7.84765625,-10.73046875
0.233,3.4833984375,6.646484375,-10.490234375
0.2335,6.0859375,4.1240234375,-10.650390625
0.234,8.328125,1.4013671875,-10.1298828125
0.2345,9.849609375,-0.6806640625,-9.5693359375
0.235,11.4912109375,-2.1220703125,-9.76953125
0.2355,11.2109375,-3.8037109375,-7.84765625
0.236,11.0107421875,-5.0048828125,-6.4462890625
0.2365,11.05078125,-7.5673828125,-3.8837890625
0.237,10.2900390625,-9.0087890625,-1.6416015625
0.2375,10.2099609375,-10.3701171875,-0.1201171875
0.238,9.4091796875,-11.130859375,1.6416015625
0.2385,7.3271484375,-10.25,2.962890625
0.239,5.4453125,-10.1298828125,4.8046875
0.2395,2.5625,-9.76953125,7.4072265625
0.24,0.48046875,-9.0087890625,8.7685546875
0.2405,-1.1611328125,-9.2490234375,10.5703125
0.241,-2.9228515625,-7.607421875,10.7705078125
0.2415,-4.2041015625,-5.9658203125,10.4501953125
0.242,-7.0068359375,-3.4033203125,10.6103515625
0.2425,-9.0888671875,-0.720703125,10.009765625
0.243,-10.330078125,1.0810546875,9.4892578125
0.2435,-11.69140625,2.40234375,9.5693359375
0.244,-11.291015625,4.1240234375,7.3671875
0.2445,-11.05078125,5.6455078125,5.60546875
0.245,-11.1708984375,8.2880859375,3.04296875
0.2455,-10.1298828125,9.44921875,0.8408203125
0.246,-10.2099609375,10.5703125,-0.400390625
0.2465,-8.96875,11.0107421875,-2.162109375
0.247,-6.6865234375,10.08984375,-3.7236328125
0.2475,-4.564453125,9.9296875,-5.765625
0.248,-1.7216796875,9.609375,-8.328125
0.2485,0.2802734375,8.6484375,-9.3291015625
0.249,1.5615234375,8.80859375,-10.890625
0.2495,3.5234375,6.966796875,-10.890625
0.25,5.125,4.9248046875,-10.4501953125
0.2505,8.0078125,2.2421875,-10.650390625
0.251,9.8896484375,-0.5205078125,-9.8095703125
0.2515,10.7705078125,-1.8017578125,-9.369140625
0.252,11.8115234375,-3.0830078125,-9.12890625
0.2525,11.2109375,-5.0048828125,-6.6865234375
0.253,10.890625,-6.646484375,-4.64453125
0.2535,11.05078125,-9.3291015625,-2.08203125
0.254,9.76953125,-10.08984375,0.1201171875
0.2545,9.9296875,-10.970703125,1.0009765625
0.255,8.16796875,-10.970703125,2.8427734375
0.2555,5.7255859375,-10.009765625,4.404296875
0.256,3.5634765625,-9.9296875,6.5263671875
0.2565,0.880859375,-9.5693359375,8.9287109375
0.257,-0.880859375,-8.6484375,9.609375
0.2575,-2.08203125,-8.568359375,10.890625
0.258,-4.1240234375,-6.3662109375,10.73046875
0.2585,-5.92578125,-4.1240234375,10.25
0.259,-8.8486328125,-1.4814453125,10.490234375
0.2595,-10.25,0.9609375,9.529296875
0.26,-10.9306640625,1.8818359375,9.2890625
0.2605,-11.5712890625,3.203125,8.6083984375
0.261,-10.9306640625,5.0849609375,6.0859375
0.2615,-10.650390625,7.0068359375,3.8837890625
0.262,-10.890625,9.529296875,1.521484375
0.2625,-9.529296875,9.9296875,-0.3603515625
0.263,-9.6494140625,10.6904296875,-1.12109375
0.2635,-7.5673828125,10.41015625,-3.0830078125
0.264,-5.125,9.609375,-4.7646484375
0.2645,-2.8828125,9.5693359375,-7.0869140625
0.265,-0.3603515625,8.96875,-9.12890625
0.2655,1.0009765625,8.2880859375,-9.7294921875
0.266,2.08203125,8.1279296875,-10.650390625
0.2665,4.1640625,5.765625,-10.3701171875
0.267,6.2060546875,3.36328125,-9.9697265625
0.2675,9.12890625,0.720703125,-10.2099609375
0.268,10.2099609375,-1.44140625,-9.12890625
0.2685,10.8505859375,-2.2021484375,-9.12890625
0.269,11.2109375,-3.7236328125,-7.8876953125
0.2695,10.6103515625,-5.6455078125,-5.4052734375
0.27,10.4501953125,-7.6474609375,-3.1630859375
0.2705,10.5302734375,-9.8896484375,-0.9609375
0.271,9.2490234375,-10.0498046875,0.6005859375
0.2715,9.208984375,-10.6103515625,1.3212890625
0.272,6.8466796875,-10.2099609375,3.443359375
0.2725,4.3642578125,-9.44921875,5.2451171875
0.273,2.0419921875,-9.6494140625,7.6875
0.2735,-0.3203125,-8.8486328125,9.3291015625
0.274,-1.3212890625,-8.248046875,9.76953125
0.2745,-2.6025390625,-7.607421875,10.4501953125
0.275,-4.724609375,-5.1650390625,10.08984375
