wavelength,x,y,z
0.0,-4.90478515625,3.46337890625,1.02099609375
0.0005,-5.06494140625,2.90283203125,1.70166015625
0.001,-5.18505859375,1.86181640625,2.78271484375
0.0015,-5.26513671875,1.14111328125,3.58349609375
0.002,-4.62451171875,0.14013671875,3.98388671875
0.0025,-4.46435546875,-0.70068359375,4.66455078125
0.003,-3.34326171875,-1.86181640625,4.62451171875
0.0035,-2.94287109375,-2.58251953125,4.94482421875
0.004,-1.74169921875,-3.94384765625,5.06494140625
0.0045,-0.98095703125,-4.42431640625,4.78466796875
0.005,0.02001953125,-4.94482421875,4.22412109375
0.0055,0.86083984375,-5.30517578125,3.82373046875
0.006,1.90185546875,-5.38525390625,2.86279296875
0.0065,2.86279296875,-5.58544921875,2.10205078125
0.007,4.14404296875,-5.74560546875,1.02099609375
0.0075,4.34423828125,-4.98486328125,0.14013671875
0.008,4.94482421875,-4.82470703125,-0.62060546875
0.0085,4.90478515625,-3.90380859375,-1.58154296875
0.009,5.02490234375,-3.34326171875,-2.26220703125
0.0095,5.10498046875,-2.18212890625,-3.38330078125
0.01,5.06494140625,-1.34130859375,-4.18408203125
0.0105,4.18408203125,-0.14013671875,-4.50439453125
0.011,3.90380859375,0.74072265625,-5.02490234375
0.0115,2.66259765625,1.94189453125,-4.94482421875
0.012,2.18212890625,2.70263671875,-5.14501953125
0.0125,1.02099609375,3.98388671875,-5.26513671875
0.013,0.10009765625,4.34423828125,-4.70458984375
0.0135,-0.86083984375,4.82470703125,-4.22412109375
0.014,-1.78173828125,5.06494140625,-3.54345703125
0.0145,-2.82275390625,5.10498046875,-2.58251953125
0.015,-3.74365234375,5.18505859375,-1.78173828125
0.0155,-4.82470703125,5.26513671875,-0.78076171875
0.016,-4.98486328125,4.34423828125,0.26025390625
0.0165,-5.46533203125,4.14404296875,0.90087890625
0.017,-5.38525390625,3.06298828125,1.86181640625
0.0175,-5.42529296875,2.46240234375,2.58251953125
0.018,-5.46533203125,1.38134765625,3.70361328125
0.0185,-5.26513671875,0.54052734375,4.30419921875
0.019,-4.46435546875,-0.70068359375,4.58447265625
0.0195,-4.14404296875,-1.50146484375,5.06494140625
0.02,-2.90283203125,-2.66259765625,4.98486328125
0.0205,-2.42236328125,-3.34326171875,5.14501953125
0.021,-1.30126953125,-4.58447265625,5.22509765625
0.0215,-0.30029296875,-4.82470703125,4.50439453125
0.022,0.54052734375,-5.30517578125,4.14404296875
0.0225,1.58154296875,-5.50537109375,3.30322265625
0.023,2.58251953125,-5.62548828125,2.42236328125
0.0235,3.50341796875,-5.66552734375,1.62158203125
0.024,4.46435546875,-5.70556640625,0.66064453125
0.0245,4.54443359375,-4.78466796875,-0.34033203125
0.025,5.02490234375,-4.62451171875,-0.98095703125
0.0255,4.98486328125,-3.38330078125,-2.06201171875
0.026,5.02490234375,-2.86279296875,-2.70263671875
0.0265,5.10498046875,-1.78173828125,-3.78369140625
0.027,4.74462890625,-0.90087890625,-4.30419921875
0.0275,3.94384765625,0.30029296875,-4.62451171875
0.028,3.46337890625,1.22119140625,-4.98486328125
0.0285,2.26220703125,2.42236328125,-5.02490234375
0.029,1.78173828125,3.06298828125,-5.10498046875
0.0295,0.70068359375,4.14404296875,-5.10498046875
0.03,-0.34033203125,4.34423828125,-4.26416015625
0.0305,-1.10107421875,4.82470703125,-3.98388671875
0.031,-2.30224609375,4.98486328125,-2.94287109375
0.0315,-3.18310546875,5.02490234375,-2.22216796875
0.032,-3.98388671875,4.98486328125,-1.34130859375
0.0325,-4.74462890625,4.82470703125,-0.50048828125
0.033,-4.82470703125,3.86376953125,0.50048828125
0.0335,-5.18505859375,3.78369140625,1.06103515625
0.034,-5.14501953125,2.54248046875,2.22216796875
0.0345,-5.18505859375,2.06201171875,2.70263671875
0.035,-5.18505859375,1.02099609375,3.70361328125
0.0355,-4.62451171875,0.14013671875,4.06396484375
0.036,-4.10400390625,-0.90087890625,4.46435546875
0.0365,-3.46337890625,-1.82177734375,4.66455078125
0.037,-2.54248046875,-2.82275390625,4.78466796875
0.0375,-1.98193359375,-3.42333984375,4.78466796875
0.038,-1.02099609375,-4.34423828125,4.74462890625
0.0385,0.02001953125,-4.50439453125,3.90380859375
0.039,0.62060546875,-5.06494140625,3.82373046875
0.0395,1.90185546875,-5.14501953125,2.62255859375
0.04,2.50244140625,-5.30517578125,2.22216796875
0.0405,3.38330078125,-5.26513671875,1.22119140625
0.041,3.90380859375,-5.06494140625,0.50048828125
0.0415,4.14404296875,-4.34423828125,-0.38037109375
0.042,4.50439453125,-4.02392578125,-0.98095703125
0.0425,4.54443359375,-3.02294921875,-2.06201171875
0.043,4.54443359375,-2.54248046875,-2.54248046875
0.0435,4.66455078125,-1.62158203125,-3.54345703125
0.044,3.94384765625,-0.62060546875,-3.78369140625
0.0445,3.58349609375,0.34033203125,-4.30419921875
0.045,2.74267578125,1.34130859375,-4.46435546875
0.0455,2.10205078125,2.26220703125,-4.66455078125
0.046,1.46142578125,2.86279296875,-4.62451171875
0.0465,0.62060546875,3.62353515625,-4.50439453125
0.047,-0.42041015625,3.82373046875,-3.70361328125
0.0475,-1.02099609375,4.30419921875,-3.58349609375
0.048,-2.30224609375,4.38427734375,-2.38232421875
0.0485,-2.82275390625,4.50439453125,-2.06201171875
0.049,-3.66357421875,4.42431640625,-1.14111328125
0.0495,-3.98388671875,4.02392578125,-0.46044921875
0.05,-4.26416015625,3.54345703125,0.34033203125
0.0505,-4.46435546875,3.06298828125,0.98095703125
0.051,-4.58447265625,2.26220703125,1.90185546875
0.0515,-4.54443359375,1.78173828125,2.34228515625
0.052,-4.62451171875,1.02099609375,3.14306640625
0.0525,-3.86376953125,0.02001953125,3.34326171875
0.053,-3.78369140625,-0.70068359375,3.90380859375
0.0535,-2.82275390625,-1.70166015625,3.98388671875
0.054,-2.54248046875,-2.30224609375,4.30419921875
0.0545,-1.78173828125,-3.02294921875,4.14404296875
0.055,-1.10107421875,-3.54345703125,3.98388671875
0.0555,-0.30029296875,-3.82373046875,3.50341796875
0.056,0.46044921875,-4.30419921875,3.18310546875
0.0565,1.50146484375,-4.50439453125,2.38232421875
0.057,1.94189453125,-4.70458984375,2.06201171875
0.0575,2.82275390625,-4.66455078125,1.30126953125
0.058,3.02294921875,-4.22412109375,0.66064453125
0.0585,3.54345703125,-4.10400390625,0.02001953125
0.059,3.66357421875,-3.38330078125,-0.74072265625
0.0595,3.98388671875,-3.06298828125,-1.46142578125
0.06,3.98388671875,-2.34228515625,-2.10205078125
0.0605,4.10400390625,-1.78173828125,-2.78271484375
0.061,3.34326171875,-0.66064453125,-3.14306640625
0.0615,3.26318359375,0.06005859375,-3.74365234375
0.062,2.38232421875,1.14111328125,-3.82373046875
0.0625,2.26220703125,1.62158203125,-4.22412109375
0.063,1.38134765625,2.42236328125,-4.14404296875
0.0635,0.66064453125,2.86279296875,-3.82373046875
0.064,-0.22021484375,3.14306640625,-3.54345703125
0.0645,-0.98095703125,3.58349609375,-3.02294921875
0.065,-1.86181640625,3.86376953125,-2.38232421875
0.0655,-2.38232421875,3.90380859375,-1.90185546875
0.066,-3.06298828125,3.94384765625,-1.26123046875
0.0665,-3.26318359375,3.38330078125,-0.50048828125
0.067,-3.74365234375,3.34326171875,0.02001953125
0.0675,-3.82373046875,2.54248046875,0.90087890625
