wavelength,x,y,z
0.0,-2.802734375,-0.3203125,2.9228515625
0.0005,-2.6025390625,-1.0009765625,3.36328125
0.001,-1.8818359375,-1.681640625,3.36328125
0.0015,-1.2412109375,-2.2822265625,3.443359375
0.002,-0.560546875,-2.72265625,3.1630859375
0.0025,0.0400390625,-3.203125,3.04296875
0.003,0.880859375,-3.4833984375,2.5224609375
0.0035,1.4013671875,-3.8037109375,2.322265625
0.004,2.001953125,-3.8037109375,1.76171875
0.0045,2.3623046875,-3.6435546875,1.28125
0.005,2.8427734375,-3.4033203125,0.640625
0.0055,3.1630859375,-2.9228515625,-0.16015625
0.006,3.443359375,-2.4423828125,-0.9609375
0.0065,3.603515625,-1.921875,-1.6015625
0.007,3.5634765625,-1.28125,-2.2421875
0.0075,3.36328125,-0.640625,-2.642578125
0.008,3.203125,0.0,-3.123046875
0.0085,2.5625,0.6806640625,-3.4833984375
0.009,2.2822265625,1.521484375,-3.7236328125
0.0095,1.521484375,2.162109375,-3.6435546875
0.01,0.8408203125,2.6826171875,-3.5634765625
0.0105,0.16015625,3.04296875,-3.2431640625
0.011,-0.560546875,3.443359375,-2.9228515625
0.0115,-1.361328125,3.68359375,-2.3623046875
0.012,-1.8818359375,3.7236328125,-1.9619140625
0.0125,-2.40234375,3.68359375,-1.44140625
0.013,-2.642578125,3.3232421875,-0.80078125
0.0135,-3.0830078125,3.123046875,-0.16015625
0.014,-3.283203125,2.3623046875,0.6806640625
0.0145,-3.5634765625,1.921875,1.4013671875
0.015,-3.443359375,1.2412109375,2.0419921875
0.0155,-3.443359375,0.6806640625,2.5224609375
0.016,-3.0830078125,0.0,2.8427734375
0.0165,-2.8828125,-0.720703125,3.1630859375
0.017,-2.2021484375,-1.521484375,3.5634765625
0.0175,-1.681640625,-2.1220703125,3.6435546875
0.018,-0.9208984375,-2.72265625,3.5234375
0.0185,-0.2001953125,-3.1630859375,3.283203125
0.019,0.4404296875,-3.5234375,3.0029296875
0.0195,1.28125,-3.763671875,2.482421875
0.02,2.001953125,-4.0439453125,2.0419921875
0.0205,2.4423828125,-3.8837890625,1.44140625
0.021,2.9228515625,-3.8837890625,1.0009765625
0.0215,3.1630859375,-3.36328125,0.2802734375
0.022,3.5634765625,-3.0830078125,-0.3603515625
0.0225,3.7236328125,-2.2021484375,-1.44140625
0.023,3.923828125,-1.76171875,-2.08203125
0.0235,3.68359375,-0.9609375,-2.642578125
0.024,3.603515625,-0.3603515625,-3.123046875
0.0245,3.1630859375,0.2802734375,-3.203125
