wavelength,x,y,z
0.0,-11.69140625,6.5263671875,4.8046875
0.0005,-12.01171875,9.0888671875,2.482421875
0.001,-10.6904296875,10.1298828125,0.0400390625
0.0015,-9.849609375,10.73046875,-1.6015625
0.002,-8.888671875,11.6513671875,-3.36328125
0.0025,-6.1259765625,10.970703125,-5.525390625
0.003,-4.1640625,10.8505859375,-7.287109375
0.0035,-1.681640625,10.8505859375,-9.76953125
0.004,0.7607421875,9.0888671875,-10.330078125
0.0045,2.0419921875,8.96875,-11.451171875
0.005,4.32421875,7.0869140625,-11.8916015625
0.0055,6.326171875,4.8046875,-11.53125
0.006,8.888671875,2.4423828125,-11.69140625
0.0065,10.7705078125,-0.240234375,-10.9306640625
0.007,11.130859375,-1.9619140625,-9.529296875
0.0075,12.2119140625,-3.1630859375,-9.44921875
0.008,12.091796875,-5.6455078125,-6.806640625
0.0085,11.6513671875,-7.447265625,-4.64453125
0.009,12.01171875,-9.9697265625,-2.40234375
0.0095,10.2900390625,-10.73046875,0.1201171875
0.01,9.529296875,-11.05078125,1.361328125
0.0105,8.2880859375,-11.611328125,3.2431640625
0.011,5.4453125,-10.9306640625,5.4052734375
0.0115,3.36328125,-10.7705078125,7.3271484375
0.012,0.9609375,-10.6103515625,9.5693359375
0.0125,-1.3212890625,-8.80859375,9.8896484375
0.013,-2.3623046875,-8.6884765625,10.7705078125
0.0135,-4.7646484375,-6.646484375,11.05078125
0.014,-6.6865234375,-4.32421875,10.650390625
0.0145,-9.2490234375,-1.8818359375,10.810546875
0.015,-10.7705078125,0.640625,9.76953125
0.0155,-10.9306640625,2.0419921875,8.6083984375
0.016,-11.8515625,3.36328125,8.16796875
0.0165,-11.6513671875,5.8056640625,5.4453125
0.017,-11.2509765625,7.52734375,3.2431640625
0.0175,-11.451171875,9.8896484375,1.041015625
0.018,-9.689453125,10.330078125,-1.28125
0.0185,-9.048828125,10.6904296875,-2.2021484375
0.019,-7.4873046875,11.0107421875,-4.1640625
0.0195,-4.8447265625,10.41015625,-6.24609375
0.02,-2.7626953125,10.3701171875,-8.2080078125
0.0205,-0.3603515625,9.9296875,-10.169921875
0.021,1.521484375,8.328125,-10.330078125
0.0215,2.5625,8.16796875,-11.130859375
0.022,5.0849609375,5.8857421875,-11.37109375
0.0225,6.9267578125,3.6435546875,-10.970703125
0.023,9.529296875,1.1611328125,-11.05078125
0.0235,10.73046875,-1.2412109375,-9.9697265625
0.024,10.9306640625,-2.322265625,-9.0087890625
0.0245,11.6513671875,-3.923828125,-8.2080078125
0.025,11.53125,-6.3662109375,-5.60546875
0.0255,11.1708984375,-8.087890625,-3.5634765625
0.026,11.130859375,-10.25,-1.201171875
0.0265,9.4091796875,-10.4501953125,0.880859375
0.027,8.80859375,-10.6904296875,1.76171875
0.0275,6.8466796875,-10.9306640625,4.0439453125
0.028,4.32421875,-10.41015625,6.005859375
0.0285,2.08203125,-10.3701171875,8.1279296875
0.029,-0.3603515625,-9.6494140625,9.849609375
