wavelength,x,y,z
0.0,12.0517578125,-5.28515625,-7.126953125
0.0005,11.5712890625,-7.126953125,-4.8447265625
0.001,11.6513671875,-9.4892578125,-2.6025390625
0.0015,10.7705078125,-10.8505859375,-0.2802734375
0.002,9.2890625,-10.6103515625,1.201171875
0.0025,8.7685546875,-11.291015625,2.4423828125
0.003,5.8857421875,-10.890625,4.884765625
0.0035,3.603515625,-10.3701171875,6.646484375
0.004,1.28125,-10.41015625,9.048828125
0.0045,-1.1611328125,-8.8486328125,9.7294921875
0.005,-2.1220703125,-8.2880859375,10.169921875
0.0055,-4.1240234375,-6.88671875,10.6904296875
0.006,-6.40625,-4.3642578125,10.4501953125
0.0065,-8.6083984375,-1.9619140625,10.2099609375
0.007,-10.810546875,0.6005859375,9.9697265625
0.0075,-10.890625,2.2421875,8.3681640625
0.008,-11.611328125,3.1630859375,8.1279296875
0.0085,-11.8916015625,5.765625,5.7255859375
0.009,-11.4111328125,7.4072265625,3.5234375
0.0095,-11.37109375,9.609375,1.201171875
0.01,-10.330078125,10.8505859375,-1.12109375
0.0105,-8.9287109375,10.5302734375,-2.2421875
0.011,-8.0478515625,11.0107421875,-3.5634765625
0.0115,-5.205078125,10.6103515625,-6.1259765625
0.012,-2.8828125,10.08984375,-7.84765625
0.0125,-0.5205078125,9.9697265625,-10.08984375
0.013,1.681640625,8.408203125,-10.6103515625
0.0135,2.6025390625,7.8076171875,-10.890625
0.014,4.9248046875,6.0458984375,-11.37109375
0.0145,7.1669921875,3.5234375,-11.05078125
0.015,9.1689453125,1.1611328125,-10.6904296875
0.0155,11.2109375,-1.28125,-10.41015625
0.016,11.3310546875,-2.9228515625,-8.80859375
0.0165,11.8515625,-4.1240234375,-8.2080078125
0.017,12.1318359375,-6.88671875,-5.7255859375
0.0175,11.4912109375,-8.328125,-3.603515625
0.018,11.3310546875,-10.25,-1.361328125
0.0185,10.2099609375,-11.2509765625,0.880859375
0.019,8.6083984375,-10.810546875,2.1220703125
0.0195,7.3271484375,-11.2109375,3.763671875
0.02,4.4443359375,-10.890625,6.3662109375
0.0205,2.2421875,-10.2099609375,7.8076171875
0.021,-0.2802734375,-9.9296875,9.9697265625
0.0215,-2.2822265625,-8.3681640625,10.3701171875
0.022,-3.36328125,-7.3671875,10.41015625
0.0225,-5.9658203125,-5.28515625,10.890625
0.023,-8.16796875,-2.7626953125,10.5302734375
0.0235,-9.689453125,-0.560546875,9.8896484375
0.024,-11.5712890625,1.6416015625,9.609375
0.0245,-11.611328125,3.5234375,7.6875
0.025,-11.8916015625,4.8046875,6.6865234375
0.0255,-12.1318359375,7.52734375,4.1240234375
0.026,-11.291015625,8.80859375,2.0419921875
0.0265,-10.890625,10.41015625,0.0400390625
0.027,-9.8095703125,11.3310546875,-2.1220703125
0.0275,-7.84765625,10.7705078125,-3.5634765625
0.028,-6.3662109375,10.970703125,-5.28515625
0.0285,-3.5634765625,10.650390625,-7.767578125
0.029,-1.44140625,9.7294921875,-8.96875
0.0295,0.880859375,9.44921875,-10.8505859375
0.03,2.8828125,7.8076171875,-11.2109375
0.0305,4.2041015625,6.5263671875,-11.130859375
0.031,6.88671875,4.2041015625,-11.53125
0.0315,8.9287109375,1.681640625,-10.970703125
0.032,10.2099609375,-0.48046875,-10.1298828125
0.0325,11.8115234375,-2.2822265625,-9.9697265625
0.033,11.771484375,-4.2841796875,-7.8876953125
0.0335,11.8115234375,-5.765625,-6.6865234375
0.034,12.01171875,-8.248046875,-4.1640625
0.0345,11.0107421875,-9.2890625,-2.001953125
0.035,10.5703125,-10.5703125,-0.3203125
0.0355,9.3291015625,-11.291015625,1.841796875
0.036,7.20703125,-10.6904296875,3.36328125
0.0365,5.5654296875,-10.810546875,5.1650390625
0.037,2.8828125,-10.5302734375,7.52734375
0.0375,0.880859375,-9.4091796875,8.408203125
0.038,-1.1611328125,-9.208984375,10.08984375
0.0385,-3.203125,-7.4072265625,10.330078125
0.039,-4.6044921875,-5.92578125,10.2099609375
0.0395,-7.2470703125,-3.603515625,10.5703125
0.04,-9.0087890625,-1.2412109375,9.8896484375
0.0405,-10.08984375,0.6005859375,9.0087890625
0.041,-11.4111328125,2.2421875,8.80859375
0.0415,-11.2509765625,4.244140625,6.6865234375
0.042,-11.2509765625,5.7255859375,5.205078125
0.0425,-11.4912109375,8.248046875,2.8427734375
0.043,-10.2900390625,8.96875,0.880859375
0.0435,-10.009765625,10.2099609375,-0.720703125
0.044,-8.6884765625,10.6904296875,-2.6826171875
0.0445,-6.56640625,10.08984375,-4.1240234375
0.045,-4.8447265625,10.2099609375,-6.005859375
0.0455,-2.4423828125,9.8896484375,-8.1279296875
0.046,-0.5205078125,8.80859375,-8.888671875
0.0465,1.3212890625,8.6083984375,-10.41015625
0.047,3.283203125,6.806640625,-10.5703125
0.0475,4.8447265625,5.205078125,-10.4501953125
0.048,7.52734375,2.8828125,-10.8505859375
0.0485,8.96875,0.400390625,-10.009765625
0.049,10.009765625,-1.12109375,-9.4091796875
0.0495,11.1708984375,-2.6025390625,-9.0087890625
0.05,11.0107421875,-4.5244140625,-6.9267578125
0.0505,11.05078125,-6.166015625,-5.28515625
0.051,11.37109375,-8.6083984375,-3.123046875
0.0515,9.9697265625,-9.12890625,-1.1611328125
0.052,9.849609375,-10.25,0.2802734375
0.0525,8.16796875,-10.5703125,2.2421875
0.053,6.0458984375,-9.9697265625,3.84375
0.0535,4.2041015625,-10.2099609375,5.845703125
0.054,1.841796875,-9.76953125,7.8076171875
0.0545,0.0,-8.6884765625,8.4482421875
0.055,-1.6015625,-8.48828125,9.8095703125
0.0555,-3.7236328125,-6.486328125,9.9296875
0.056,-5.525390625,-4.6044921875,9.8095703125
0.0565,-8.2080078125,-2.322265625,10.08984375
0.057,-9.4892578125,0.1201171875,9.0888671875
0.0575,-10.25,1.28125,8.6083984375
0.058,-11.2509765625,2.9228515625,7.9677734375
0.0585,-11.0107421875,4.96484375,5.6455078125
0.059,-11.0107421875,6.88671875,3.763671875
0.0595,-11.2109375,9.208984375,1.5615234375
0.06,-9.609375,9.529296875,-0.5205078125
0.0605,-9.4892578125,10.41015625,-1.5615234375
0.061,-7.5673828125,10.5302734375,-3.5634765625
0.0615,-5.2451171875,9.9697265625,-5.4052734375
0.062,-3.2431640625,10.08984375,-7.447265625
0.0625,-0.7607421875,9.44921875,-9.2890625
0.063,1.0009765625,8.248046875,-9.689453125
0.0635,2.322265625,8.0078125,-10.7705078125
0.064,4.6044921875,5.8056640625,-10.890625
0.0645,6.6064453125,3.6435546875,-10.650390625
0.065,9.3291015625,1.0810546875,-10.890625
0.0655,10.41015625,-1.28125,-9.6494140625
0.066,10.890625,-2.2021484375,-9.12890625
0.0665,11.7314453125,-3.9638671875,-8.2080078125
0.067,11.4912109375,-6.166015625,-5.7255859375
0.0675,11.291015625,-8.087890625,-3.5634765625
0.068,11.291015625,-10.330078125,-1.28125
0.0685,9.529296875,-10.330078125,0.6806640625
0.069,9.2490234375,-10.9306640625,1.5615234375
0.0695,7.046875,-10.970703125,3.84375
0.07,4.484375,-10.330078125,5.765625
0.0705,2.2421875,-10.3701171875,7.9677734375
0.071,-0.3603515625,-9.4892578125,9.609375
0.0715,-1.8017578125,-8.2080078125,9.7294921875
0.072,-3.0830078125,-7.7275390625,10.490234375
0.0725,-5.6455078125,-5.205078125,10.5703125
0.073,-7.5673828125,-2.962890625,10.169921875
0.0735,-10.169921875,-0.5205078125,10.2099609375
0.074,-10.970703125,1.8017578125,8.888671875
0.0745,-11.2509765625,2.7626953125,8.16796875
0.075,-11.8916015625,4.8046875,6.7666015625
0.0755,-11.53125,6.966796875,4.1640625
0.076,-11.2509765625,8.6884765625,2.1220703125
0.0765,-11.0107421875,10.7705078125,-0.3203125
0.077,-9.1689453125,10.5302734375,-2.001953125
0.0775,-8.6484375,10.890625,-2.8828125
0.078,-6.24609375,10.8505859375,-5.28515625
0.0785,-3.7236328125,10.169921875,-7.0869140625
0.079,-1.44140625,10.0498046875,-9.2490234375
0.0795,1.0810546875,9.0087890625,-10.6103515625
0.08,2.2822265625,7.8076171875,-10.5703125
0.0805,3.763671875,7.0068359375,-11.2109375
0.081,6.4462890625,4.2841796875,-11.2509765625
0.0815,8.1279296875,2.08203125,-10.650390625
0.082,10.5302734375,-0.3603515625,-10.650390625
0.0825,11.2109375,-2.3623046875,-9.2890625
0.083,11.451171875,-3.443359375,-8.408203125
0.0835,12.01171875,-5.6455078125,-6.7666015625
0.084,11.5712890625,-7.6474609375,-4.32421875
0.0845,11.1708984375,-9.12890625,-2.3623046875
0.085,10.8505859375,-10.970703125,0.0
0.0855,8.96875,-10.6904296875,1.6015625
0.086,8.1279296875,-10.890625,2.6826171875
0.0865,5.525390625,-10.890625,5.28515625
0.087,3.2431640625,-10.2099609375,6.8466796875
0.0875,0.9208984375,-9.9697265625,8.9287109375
