wavelength,x,y,z
0.0,-0.3603515625,-4.64453125,4.3642578125
0.0005,0.560546875,-4.8046875,3.5234375
0.001,1.201171875,-5.1650390625,3.203125
0.0015,2.5625,-5.205078125,1.921875
0.002,3.1630859375,-5.1650390625,1.361328125
0.0025,3.84375,-4.9248046875,0.48046875
0.003,4.1240234375,-4.5244140625,-0.240234375
0.0035,4.1640625,-3.8837890625,-0.9208984375
0.004,4.244140625,-3.203125,-1.5615234375
0.0045,4.3642578125,-2.2822265625,-2.6025390625
0.005,4.0439453125,-1.5615234375,-3.04296875
0.0055,4.0439453125,-0.720703125,-3.8037109375
0.006,3.1630859375,0.2802734375,-3.84375
0.0065,2.9228515625,0.8408203125,-4.1640625
0.007,1.8818359375,1.921875,-4.2041015625
0.0075,1.4013671875,2.6025390625,-4.404296875
0.008,0.5205078125,3.1630859375,-4.0439453125
0.0085,-0.16015625,3.7236328125,-4.00390625
0.009,-0.9208984375,3.8037109375,-3.283203125
0.0095,-1.6015625,4.1240234375,-2.962890625
0.01,-2.802734375,4.32421875,-1.921875
0.0105,-3.2431640625,4.2841796875,-1.44140625
0.011,-3.923828125,4.2041015625,-0.6806640625
0.0115,-4.083984375,3.68359375,0.0
0.012,-4.3642578125,3.4033203125,0.560546875
0.0125,-4.3642578125,2.5625,1.361328125
0.013,-4.6845703125,2.001953125,2.2021484375
0.0135,-4.404296875,1.12109375,2.7626953125
0.014,-4.484375,0.48046875,3.4833984375
0.0145,-3.5634765625,-0.640625,3.68359375
0.015,-3.4833984375,-1.2412109375,4.1240234375
0.0155,-2.40234375,-2.4423828125,4.1640625
0.016,-1.9619140625,-3.04296875,4.32421875
0.0165,-1.041015625,-3.8037109375,4.083984375
0.017,-0.3203125,-4.2041015625,3.84375
0.0175,0.48046875,-4.404296875,3.3232421875
0.018,1.28125,-4.64453125,2.72265625
0.0185,2.40234375,-4.9248046875,1.921875
0.019,2.8427734375,-4.6845703125,1.201171875
0.0195,3.5234375,-4.6845703125,0.6005859375
0.02,3.5634765625,-4.00390625,-0.16015625
0.0205,3.84375,-3.7236328125,-0.6806640625
0.021,3.84375,-2.72265625,-1.6416015625
0.0215,4.0439453125,-2.2822265625,-2.2822265625
0.022,3.68359375,-1.3212890625,-2.8828125
0.0225,3.5634765625,-0.6806640625,-3.36328125
0.023,2.7626953125,0.2802734375,-3.4833984375
0.0235,2.5625,0.8408203125,-3.8037109375
0.024,1.6416015625,1.921875,-3.9638671875
0.0245,1.2412109375,2.322265625,-3.9638671875
0.025,0.48046875,3.0029296875,-3.8837890625
0.0255,-0.2001953125,3.2431640625,-3.4033203125
0.026,-0.8408203125,3.5634765625,-3.123046875
0.0265,-1.8017578125,3.68359375,-2.322265625
0.027,-2.6025390625,4.0439453125,-1.841796875
0.0275,-3.0029296875,3.763671875,-1.1611328125
0.028,-3.5634765625,3.84375,-0.720703125
0.0285,-3.603515625,3.1630859375,0.0
0.029,-3.923828125,3.04296875,0.4404296875
0.0295,-4.0439453125,2.162109375,1.4013671875
0.03,-4.2041015625,1.76171875,1.921875
0.0305,-4.083984375,0.9208984375,2.6826171875
0.031,-3.84375,0.2802734375,3.04296875
0.0315,-3.3232421875,-0.640625,3.4033203125
0.032,-2.9228515625,-1.3212890625,3.68359375
0.0325,-2.322265625,-2.3623046875,4.00390625
0.033,-1.681640625,-2.8427734375,3.84375
0.0335,-1.0810546875,-3.5234375,3.9638671875
0.034,-0.3203125,-3.7236328125,3.3232421875
0.0345,0.3603515625,-4.2041015625,3.1630859375
0.035,1.4814453125,-4.3642578125,2.2421875
0.0355,2.2021484375,-4.64453125,1.841796875
0.036,2.6826171875,-4.3642578125,1.041015625
0.0365,3.0830078125,-4.32421875,0.640625
0.037,3.2431640625,-3.68359375,-0.16015625
0.0375,3.4833984375,-3.36328125,-0.6806640625
0.038,3.7236328125,-2.5625,-1.7216796875
0.0385,3.6435546875,-1.9619140625,-2.2021484375
0.039,3.5634765625,-1.201171875,-2.8828125
0.0395,3.04296875,-0.4404296875,-3.0830078125
0.04,2.72265625,0.2802734375,-3.4833984375
0.0405,2.0419921875,1.12109375,-3.68359375
0.041,1.6015625,1.921875,-4.00390625
0.0415,0.880859375,2.40234375,-3.603515625
0.042,0.400390625,2.962890625,-3.7236328125
0.0425,-0.4404296875,3.123046875,-3.0830078125
0.043,-1.0810546875,3.4833984375,-2.802734375
0.0435,-2.2021484375,3.7236328125,-1.9619140625
0.044,-2.642578125,3.763671875,-1.4814453125
0.0445,-3.203125,3.6435546875,-0.9208984375
0.045,-3.36328125,3.4033203125,-0.48046875
0.0455,-3.603515625,2.962890625,0.240234375
0.046,-3.7236328125,2.40234375,0.880859375
0.0465,-4.1240234375,1.921875,1.7216796875
0.047,-3.84375,1.201171875,2.162109375
0.0475,-3.9638671875,0.6005859375,2.8427734375
0.048,-3.2431640625,-0.3203125,3.04296875
0.0485,-3.1630859375,-1.0009765625,3.443359375
0.049,-2.322265625,-1.9619140625,3.6435546875
0.0495,-1.9619140625,-2.482421875,3.84375
0.05,-1.201171875,-3.0830078125,3.6435546875
0.0505,-0.720703125,-3.5634765625,3.603515625
0.051,0.1201171875,-3.8037109375,3.04296875
0.0515,0.880859375,-4.1240234375,2.6025390625
0.052,1.9619140625,-4.484375,1.921875
0.0525,2.40234375,-4.2841796875,1.28125
0.053,2.9228515625,-4.32421875,0.80078125
0.0535,3.04296875,-3.8037109375,0.2001953125
0.054,3.36328125,-3.5234375,-0.48046875
0.0545,3.4833984375,-2.72265625,-1.28125
0.055,3.8037109375,-2.2822265625,-2.0419921875
0.0555,3.36328125,-1.361328125,-2.5224609375
0.056,3.36328125,-0.9208984375,-3.04296875
0.0565,2.642578125,0.0400390625,-3.203125
0.057,2.4423828125,0.6806640625,-3.603515625
0.0575,1.7216796875,1.76171875,-3.84375
0.058,1.12109375,2.2421875,-3.8037109375
0.0585,0.48046875,2.802734375,-3.68359375
0.059,-0.16015625,3.123046875,-3.36328125
0.0595,-0.9609375,3.4033203125,-2.8427734375
0.06,-1.8017578125,3.6435546875,-2.2421875
0.0605,-2.72265625,3.923828125,-1.6416015625
0.061,-3.04296875,3.5634765625,-0.9609375
0.0615,-3.5234375,3.68359375,-0.6005859375
0.062,-3.5634765625,3.0029296875,0.16015625
0.0625,-3.84375,2.6826171875,0.720703125
0.063,-4.00390625,1.921875,1.6416015625
0.0635,-4.083984375,1.4013671875,2.2421875
0.064,-3.84375,0.400390625,2.802734375
0.0645,-3.603515625,-0.16015625,3.1630859375
0.065,-2.962890625,-1.041015625,3.3232421875
0.0655,-2.5625,-1.681640625,3.68359375
0.066,-1.8818359375,-2.642578125,3.8837890625
0.0665,-1.201171875,-3.0830078125,3.6435546875
0.067,-0.6806640625,-3.6435546875,3.7236328125
0.0675,0.1201171875,-3.84375,3.0830078125
0.068,0.880859375,-4.1640625,2.6826171875
0.0685,1.8818359375,-4.3642578125,1.921875
0.069,2.5625,-4.5244140625,1.361328125
0.0695,2.8828125,-4.1240234375,0.6005859375
0.07,3.283203125,-4.1640625,0.2802734375
0.0705,3.36328125,-3.36328125,-0.6005859375
0.071,3.5634765625,-2.962890625,-1.1611328125
0.0715,3.84375,-2.2021484375,-2.162109375
