wavelength,x,y,z
0.0,-5.46533203125,4.22412109375,0.82080078125
0.0005,-5.46533203125,3.34326171875,1.66162109375
0.001,-5.50537109375,2.54248046875,2.50244140625
0.0015,-5.50537109375,1.58154296875,3.38330078125
0.002,-5.50537109375,0.70068359375,4.34423828125
0.0025,-4.50439453125,-0.54052734375,4.50439453125
0.003,-4.34423828125,-1.30126953125,5.10498046875
0.0035,-3.06298828125,-2.54248046875,4.98486328125
0.004,-2.58251953125,-3.22314453125,5.18505859375
0.0045,-1.42138671875,-4.46435546875,5.18505859375
0.005,-0.42041015625,-4.94482421875,4.70458984375
0.0055,0.54052734375,-5.26513671875,4.06396484375
0.006,1.42138671875,-5.62548828125,3.58349609375
0.0065,2.62255859375,-5.70556640625,2.42236328125
0.007,3.34326171875,-5.70556640625,1.82177734375
0.0075,4.50439453125,-5.78564453125,0.74072265625
0.008,4.54443359375,-4.90478515625,-0.26025390625
0.0085,5.02490234375,-4.66455078125,-0.90087890625
0.009,5.06494140625,-3.70361328125,-1.94189453125
0.0095,5.06494140625,-2.98291015625,-2.66259765625
0.01,5.02490234375,-1.98193359375,-3.54345703125
0.0105,4.94482421875,-1.06103515625,-4.34423828125
0.011,3.90380859375,0.22021484375,-4.50439453125
0.0115,3.66357421875,0.98095703125,-5.02490234375
0.012,2.38232421875,2.30224609375,-4.98486328125
0.0125,1.94189453125,2.86279296875,-5.10498046875
0.013,0.86083984375,3.98388671875,-5.10498046875
0.0135,-0.18017578125,4.34423828125,-4.42431640625
0.014,-1.02099609375,4.66455078125,-3.94384765625
0.0145,-2.06201171875,4.98486328125,-3.22314453125
0.015,-3.10302734375,5.02490234375,-2.26220703125
0.0155,-3.74365234375,4.98486328125,-1.58154296875
0.016,-4.70458984375,4.98486328125,-0.62060546875
0.0165,-4.78466796875,4.02392578125,0.30029296875
0.017,-5.18505859375,3.86376953125,0.90087890625
0.0175,-5.14501953125,2.70263671875,1.94189453125
0.018,-5.26513671875,2.26220703125,2.58251953125
0.0185,-5.22509765625,1.26123046875,3.50341796875
0.019,-4.94482421875,0.38037109375,4.06396484375
0.0195,-4.10400390625,-0.78076171875,4.34423828125
0.02,-3.82373046875,-1.54150390625,4.78466796875
0.0205,-2.62255859375,-2.74267578125,4.78466796875
0.021,-2.26220703125,-3.26318359375,4.86474609375
0.0215,-1.14111328125,-4.30419921875,4.78466796875
0.022,-0.18017578125,-4.54443359375,4.10400390625
0.0225,0.58056640625,-4.98486328125,3.78369140625
0.023,1.74169921875,-5.22509765625,2.90283203125
0.0235,2.58251953125,-5.38525390625,2.18212890625
0.024,3.26318359375,-5.26513671875,1.42138671875
0.0245,3.98388671875,-5.26513671875,0.62060546875
0.025,4.10400390625,-4.34423828125,-0.30029296875
0.0255,4.50439453125,-4.26416015625,-0.82080078125
0.026,4.50439453125,-3.06298828125,-1.94189453125
0.0265,4.62451171875,-2.70263671875,-2.42236328125
0.027,4.54443359375,-1.70166015625,-3.34326171875
0.0275,4.10400390625,-0.78076171875,-3.74365234375
0.028,3.46337890625,0.26025390625,-4.10400390625
0.0285,2.98291015625,1.10107421875,-4.42431640625
0.029,2.06201171875,2.14208984375,-4.54443359375
0.0295,1.66162109375,2.62255859375,-4.58447265625
0.03,0.74072265625,3.50341796875,-4.50439453125
0.0305,-0.26025390625,3.70361328125,-3.78369140625
0.031,-0.86083984375,4.14404296875,-3.62353515625
0.0315,-2.06201171875,4.34423828125,-2.58251953125
0.032,-2.62255859375,4.50439453125,-2.22216796875
0.0325,-3.38330078125,4.34423828125,-1.38134765625
0.033,-3.90380859375,4.18408203125,-0.70068359375
0.0335,-4.10400390625,3.54345703125,0.14013671875
0.034,-4.50439453125,3.38330078125,0.66064453125
0.0345,-4.54443359375,2.42236328125,1.70166015625
0.035,-4.66455078125,2.10205078125,2.14208984375
0.0355,-4.70458984375,1.22119140625,3.02294921875
0.036,-4.14404296875,0.34033203125,3.30322265625
0.0365,-3.82373046875,-0.58056640625,3.86376953125
0.037,-3.14306640625,-1.42138671875,4.06396484375
0.0375,-2.62255859375,-2.30224609375,4.34423828125
0.038,-1.94189453125,-2.90283203125,4.22412109375
0.0385,-1.22119140625,-3.62353515625,4.18408203125
0.039,-0.30029296875,-3.86376953125,3.54345703125
0.0395,0.34033203125,-4.42431640625,3.46337890625
0.04,1.54150390625,-4.54443359375,2.42236328125
0.0405,2.02197265625,-4.86474609375,2.22216796875
0.041,2.78271484375,-4.74462890625,1.30126953125
0.0415,3.14306640625,-4.50439453125,0.70068359375
0.042,3.46337890625,-3.98388671875,0.02001953125
0.0425,3.70361328125,-3.62353515625,-0.62060546875
0.043,3.94384765625,-2.94287109375,-1.50146484375
0.0435,3.94384765625,-2.42236328125,-1.98193359375
0.044,3.98388671875,-1.74169921875,-2.74267578125
0.0445,3.30322265625,-0.70068359375,-3.02294921875
0.045,3.18310546875,0.02001953125,-3.58349609375
0.0455,2.38232421875,0.98095703125,-3.70361328125
0.046,2.22216796875,1.58154296875,-4.10400390625
0.0465,1.42138671875,2.22216796875,-3.98388671875
0.047,0.82080078125,2.70263671875,-3.86376953125
0.0475,0.02001953125,3.02294921875,-3.34326171875
0.048,-0.66064453125,3.54345703125,-3.18310546875
0.0485,-1.66162109375,3.70361328125,-2.38232421875
0.049,-2.14208984375,3.90380859375,-2.18212890625
0.0495,-2.86279296875,3.86376953125,-1.42138671875
0.05,-3.14306640625,3.54345703125,-0.78076171875
0.0505,-3.58349609375,3.38330078125,-0.18017578125
0.051,-3.78369140625,2.82275390625,0.54052734375
0.0515,-4.14404296875,2.54248046875,1.22119140625
0.052,-4.10400390625,1.86181640625,1.78173828125
0.0525,-4.22412109375,1.30126953125,2.42236328125
0.053,-3.54345703125,0.30029296875,2.82275390625
0.0535,-3.58349609375,-0.34033203125,3.42333984375
0.054,-2.78271484375,-1.34130859375,3.58349609375
0.0545,-2.70263671875,-1.86181640625,3.98388671875
0.055,-1.82177734375,-2.58251953125,3.82373046875
0.0555,-1.22119140625,-3.02294921875,3.66357421875
0.056,-0.46044921875,-3.50341796875,3.34326171875
0.0565,0.38037109375,-3.90380859375,2.90283203125
0.057,1.26123046875,-4.22412109375,2.42236328125
0.0575,1.78173828125,-4.34423828125,1.94189453125
0.058,2.38232421875,-4.34423828125,1.38134765625
0.0585,2.58251953125,-3.86376953125,0.74072265625
0.059,3.14306640625,-3.82373046875,0.22021484375
0.0595,3.22314453125,-3.10302734375,-0.62060546875
0.06,3.62353515625,-2.94287109375,-1.18115234375
0.0605,3.50341796875,-2.18212890625,-1.86181640625
0.061,3.50341796875,-1.62158203125,-2.30224609375
0.0615,2.90283203125,-0.62060546875,-2.70263671875
0.062,2.82275390625,0.02001953125,-3.22314453125
0.0625,2.26220703125,0.90087890625,-3.54345703125
0.063,2.06201171875,1.34130859375,-3.74365234375
0.0635,1.34130859375,1.98193359375,-3.66357421875
0.064,0.66064453125,2.30224609375,-3.34326171875
0.0645,0.02001953125,2.86279296875,-3.22314453125
0.065,-0.90087890625,3.14306640625,-2.62255859375
0.0655,-1.46142578125,3.54345703125,-2.46240234375
0.066,-2.06201171875,3.54345703125,-1.82177734375
0.0665,-2.54248046875,3.58349609375,-1.42138671875
0.067,-2.86279296875,3.14306640625,-0.70068359375
0.0675,-3.30322265625,3.18310546875,-0.26025390625
0.068,-3.54345703125,2.54248046875,0.62060546875
0.0685,-3.86376953125,2.42236328125,1.06103515625
0.069,-3.90380859375,1.66162109375,1.78173828125
0.0695,-3.70361328125,1.06103515625,2.22216796875
0.07,-3.46337890625,0.14013671875,2.82275390625
0.0705,-3.14306640625,-0.62060546875,3.18310546875
0.071,-2.82275390625,-1.38134765625,3.62353515625
0.0715,-2.30224609375,-1.94189453125,3.66357421875
0.072,-1.70166015625,-2.58251953125,3.70361328125
0.0725,-0.94091796875,-2.98291015625,3.26318359375
0.073,-0.26025390625,-3.66357421875,3.18310546875
0.0735,0.78076171875,-3.90380859375,2.46240234375
0.074,1.34130859375,-4.22412109375,2.30224609375
0.0745,1.94189453125,-4.14404296875,1.62158203125
0.075,2.34228515625,-4.10400390625,1.22119140625
0.0755,2.70263671875,-3.70361328125,0.46044921875
0.076,3.06298828125,-3.50341796875,-0.14013671875
0.0765,3.42333984375,-2.94287109375,-0.98095703125
0.077,3.46337890625,-2.50244140625,-1.46142578125
0.0775,3.54345703125,-1.78173828125,-2.18212890625
0.078,3.02294921875,-0.98095703125,-2.54248046875
0.0785,2.86279296875,-0.22021484375,-3.10302734375
0.079,2.30224609375,0.70068359375,-3.34326171875
0.0795,2.10205078125,1.30126953125,-3.78369140625
0.08,1.42138671875,1.82177734375,-3.54345703125
0.0805,0.82080078125,2.34228515625,-3.58349609375
0.081,0.10009765625,2.62255859375,-3.10302734375
0.0815,-0.62060546875,3.18310546875,-2.94287109375
0.082,-1.62158203125,3.46337890625,-2.22216796875
0.0825,-2.10205078125,3.66357421875,-1.86181640625
0.083,-2.70263671875,3.54345703125,-1.22119140625
0.0835,-2.94287109375,3.26318359375,-0.70068359375
0.084,-3.34326171875,3.02294921875,-0.06005859375
0.0845,-3.58349609375,2.54248046875,0.62060546875
0.085,-3.94384765625,2.22216796875,1.30126953125
0.0855,-3.82373046875,1.58154296875,1.78173828125
0.086,-3.90380859375,0.98095703125,2.50244140625
0.0865,-3.26318359375,0.02001953125,2.82275390625
0.087,-3.22314453125,-0.62060546875,3.38330078125
0.0875,-2.50244140625,-1.62158203125,3.58349609375
0.088,-2.26220703125,-2.18212890625,3.86376953125
0.0885,-1.42138671875,-2.82275390625,3.62353515625
0.089,-0.82080078125,-3.34326171875,3.54345703125
0.0895,0.02001953125,-3.70361328125,2.98291015625
0.09,0.82080078125,-4.06396484375,2.66259765625
0.0905,1.78173828125,-4.38427734375,2.02197265625
0.091,2.26220703125,-4.30419921875,1.50146484375
