wavelength,x,y,z
0.0,-4.834716796875,2.932861328125,1.411376953125
0.0005,-4.954833984375,2.412353515625,2.011962890625
0.001,-5.074951171875,1.411376953125,3.173095703125
0.0015,-4.834716796875,0.610595703125,3.773681640625
0.002,-4.314208984375,-0.350341796875,4.134033203125
0.0025,-3.953857421875,-1.111083984375,4.494384765625
0.003,-2.912841796875,-2.192138671875,4.494384765625
0.0035,-2.352294921875,-2.912841796875,4.654541015625
0.004,-1.351318359375,-4.033935546875,4.774658203125
0.0045,-0.470458984375,-4.354248046875,4.134033203125
0.005,0.170166015625,-4.874755859375,4.093994140625
0.0055,1.291259765625,-5.034912109375,3.133056640625
0.006,2.212158203125,-5.155029296875,2.412353515625
0.0065,3.213134765625,-5.195068359375,1.451416015625
0.007,4.013916015625,-5.195068359375,0.610595703125
0.0075,4.134033203125,-4.514404296875,-0.190185546875
0.008,4.574462890625,-4.434326171875,-0.710693359375
0.0085,4.534423828125,-3.233154296875,-1.871826171875
0.009,4.614501953125,-2.712646484375,-2.472412109375
0.0095,4.734619140625,-1.631591796875,-3.553466796875
0.01,4.254150390625,-0.750732421875,-3.953857421875
0.0105,3.813720703125,0.130126953125,-4.354248046875
0.011,3.173095703125,1.010986328125,-4.554443359375
0.0115,2.212158203125,2.092041015625,-4.634521484375
0.012,1.571533203125,2.812744140625,-4.674560546875
0.0125,0.610595703125,3.773681640625,-4.674560546875
0.013,-0.310302734375,3.973876953125,-3.993896484375
0.0135,-0.870849609375,4.494384765625,-3.913818359375
0.014,-2.152099609375,4.534423828125,-2.712646484375
0.0145,-2.872802734375,4.654541015625,-2.112060546875
0.015,-3.833740234375,4.614501953125,-1.151123046875
0.0155,-4.434326171875,4.494384765625,-0.390380859375
0.016,-4.634521484375,3.853759765625,0.330322265625
0.0165,-4.874755859375,3.493408203125,0.930908203125
0.017,-4.874755859375,2.412353515625,2.052001953125
0.0175,-4.874755859375,1.891845703125,2.572509765625
0.018,-5.034912109375,0.930908203125,3.613525390625
0.0185,-4.434326171875,0.010009765625,3.893798828125
0.019,-4.154052734375,-0.790771484375,4.414306640625
0.0195,-3.273193359375,-1.791748046875,4.494384765625
0.02,-2.552490234375,-2.712646484375,4.614501953125
0.0205,-1.751708984375,-3.433349609375,4.534423828125
0.021,-0.950927734375,-4.234130859375,4.534423828125
0.0215,-0.070068359375,-4.434326171875,3.853759765625
0.022,0.530517578125,-4.914794921875,3.773681640625
0.0225,1.931884765625,-4.994873046875,2.492431640625
0.023,2.532470703125,-5.114990234375,1.971923828125
0.0235,3.533447265625,-5.074951171875,0.970947265625
0.024,3.933837890625,-4.834716796875,0.290283203125
0.0245,4.174072265625,-4.394287109375,-0.430419921875
0.025,4.414306640625,-3.913818359375,-1.271240234375
0.0255,4.494384765625,-2.872802734375,-2.192138671875
0.026,4.454345703125,-2.192138671875,-2.752685546875
0.0265,4.534423828125,-1.351318359375,-3.673583984375
0.027,3.773681640625,-0.350341796875,-3.873779296875
0.0275,3.573486328125,0.370361328125,-4.354248046875
