wavelength,x,y,z
0.0,7.0068359375,2.8427734375,-10.25
0.0005,8.888671875,0.4404296875,-9.689453125
0.001,10.970703125,-1.521484375,-9.9296875
0.0015,11.1708984375,-3.2431640625,-8.4482421875
0.002,11.291015625,-4.1640625,-7.5673828125
0.0025,11.2509765625,-6.56640625,-5.044921875
0.003,10.5302734375,-8.0478515625,-2.8427734375
0.0035,10.3701171875,-9.76953125,-0.880859375
0.004,9.849609375,-10.970703125,1.0810546875
0.0045,8.087890625,-10.3701171875,2.2822265625
0.005,6.7265625,-10.330078125,3.763671875
0.0055,3.8037109375,-9.8896484375,6.326171875
0.006,1.4814453125,-9.12890625,7.927734375
0.0065,-0.640625,-9.208984375,10.08984375
0.007,-2.5224609375,-8.0078125,10.73046875
0.0075,-3.5634765625,-6.806640625,10.650390625
0.008,-6.0859375,-4.5244140625,10.8505859375
0.0085,-8.2880859375,-1.921875,10.3701171875
0.009,-9.849609375,0.3603515625,9.7294921875
0.0095,-11.69140625,1.9619140625,9.9697265625
0.01,-11.6513671875,3.8037109375,8.087890625
0.0105,-11.53125,4.96484375,6.7666015625
0.011,-11.4912109375,7.52734375,4.1240234375
0.0115,-10.5703125,8.96875,1.7216796875
0.012,-10.330078125,10.2900390625,0.1201171875
0.0125,-9.609375,11.2509765625,-1.8017578125
0.013,-7.447265625,10.490234375,-3.2431640625
0.0135,-5.7255859375,10.2900390625,-4.96484375
0.014,-2.7626953125,9.8896484375,-7.4873046875
0.0145,-0.4404296875,8.80859375,-8.8486328125
0.015,1.28125,8.96875,-10.6904296875
0.0155,3.2431640625,7.4873046875,-11.1708984375
0.016,4.5244140625,5.845703125,-10.8505859375
0.0165,7.1669921875,3.3232421875,-10.9306640625
0.017,9.369140625,0.48046875,-10.25
0.0175,10.5703125,-1.521484375,-9.529296875
0.018,12.1318359375,-2.8828125,-9.689453125
0.0185,11.8115234375,-4.8046875,-7.447265625
0.019,11.451171875,-6.1259765625,-5.765625
0.0195,11.451171875,-8.6484375,-3.1630859375
0.02,10.2099609375,-9.8095703125,-0.6806640625
0.0205,10.08984375,-10.8505859375,0.6806640625
0.021,8.96875,-11.451171875,2.482421875
0.0215,6.646484375,-10.490234375,3.9638671875
0.022,4.6044921875,-10.2099609375,5.8056640625
0.0225,1.7216796875,-9.76953125,8.2880859375
0.023,-0.48046875,-8.6884765625,9.3291015625
0.0235,-1.841796875,-8.8486328125,10.890625
0.024,-3.8037109375,-7.046875,11.0908203125
0.0245,-5.28515625,-5.125,10.6904296875
0.025,-7.9677734375,-2.6025390625,10.73046875
0.0255,-9.8896484375,0.240234375,9.9296875
0.026,-10.8505859375,1.681640625,9.44921875
0.0265,-12.0517578125,3.04296875,9.2490234375
0.027,-11.611328125,4.9248046875,6.9267578125
0.0275,-11.2509765625,6.5263671875,4.96484375
0.028,-11.291015625,9.0087890625,2.4423828125
0.0285,-9.9697265625,9.8896484375,0.240234375
0.029,-10.009765625,10.8505859375,-0.9208984375
0.0295,-8.48828125,11.0107421875,-2.72265625
0.03,-6.1259765625,10.1298828125,-4.32421875
0.0305,-3.8837890625,9.9296875,-6.40625
0.031,-1.0009765625,9.3291015625,-8.7685546875
0.0315,0.80078125,8.3681640625,-9.609375
0.032,2.0419921875,8.4482421875,-10.9306640625
0.0325,4.00390625,6.4462890625,-10.9306640625
0.033,5.7255859375,4.32421875,-10.490234375
0.0335,8.6083984375,1.6015625,-10.6103515625
0.034,10.2099609375,-1.041015625,-9.609375
0.0345,11.05078125,-2.2021484375,-9.3291015625
0.035,11.931640625,-3.5634765625,-8.80859375
0.0355,11.451171875,-5.525390625,-6.326171875
0.036,11.0908203125,-7.3271484375,-4.1640625
0.0365,11.0908203125,-9.8095703125,-1.6015625
0.037,9.6494140625,-10.2900390625,0.48046875
0.0375,9.7294921875,-11.0908203125,1.3212890625
0.038,7.8076171875,-11.0107421875,3.2431640625
0.0385,5.2451171875,-10.08984375,5.0048828125
0.039,2.9228515625,-9.9697265625,7.287109375
0.0395,0.080078125,-9.2890625,9.4892578125
0.04,-1.44140625,-8.3681640625,10.08984375
0.0405,-2.5625,-8.2880859375,11.130859375
0.041,-4.7646484375,-6.005859375,10.970703125
0.0415,-6.6865234375,-3.5634765625,10.490234375
0.042,-9.6494140625,-0.80078125,10.6103515625
0.0425,-10.890625,1.5615234375,9.5693359375
0.043,-11.4912109375,2.4423828125,9.2490234375
0.0435,-12.091796875,4.083984375,8.2880859375
0.044,-11.53125,6.1259765625,5.60546875
0.0445,-11.1708984375,8.1279296875,3.203125
0.045,-11.0908203125,10.5302734375,0.6806640625
0.0455,-9.6494140625,10.6103515625,-1.0810546875
0.046,-9.529296875,11.1708984375,-1.8017578125
0.0465,-7.2470703125,10.890625,-3.923828125
0.047,-4.484375,9.9296875,-5.8056640625
0.0475,-1.9619140625,9.8095703125,-8.328125
