wavelength,x,y,z
0.0,-1.8017578125,-5.4853515625,7.20703125
0.0005,-0.400390625,-6.005859375,6.24609375
0.001,0.6005859375,-7.0068359375,6.24609375
0.0015,2.2822265625,-7.126953125,4.6044921875
0.002,3.443359375,-7.5673828125,3.923828125
0.0025,5.2451171875,-7.7275390625,2.2822265625
0.003,5.845703125,-7.20703125,1.12109375
0.0035,6.5263671875,-6.6865234375,0.0
0.004,6.6865234375,-6.005859375,-1.041015625
0.0045,6.8466796875,-4.8046875,-2.40234375
0.005,6.88671875,-3.7236328125,-3.5634765625
0.0055,7.046875,-2.3623046875,-5.0849609375
0.006,5.9658203125,-0.80078125,-5.525390625
0.0065,5.8056640625,0.5205078125,-6.646484375
0.007,4.32421875,2.08203125,-6.6064453125
0.0075,3.6435546875,3.36328125,-7.1669921875
0.008,2.2822265625,4.8447265625,-7.287109375
0.0085,1.0009765625,5.8857421875,-6.966796875
0.009,-0.3203125,6.40625,-6.2060546875
0.0095,-1.44140625,7.1669921875,-5.92578125
0.01,-3.2431640625,7.4072265625,-4.2041015625
0.0105,-4.2041015625,7.7275390625,-3.5634765625
0.011,-5.8857421875,7.84765625,-1.9619140625
0.0115,-6.24609375,7.0869140625,-0.80078125
0.012,-7.0068359375,6.8466796875,0.2802734375
0.0125,-7.046875,5.7255859375,1.44140625
0.013,-7.20703125,4.64453125,2.72265625
0.0135,-7.126953125,3.443359375,3.923828125
0.014,-7.20703125,2.2021484375,5.205078125
0.0145,-6.005859375,0.48046875,5.685546875
0.015,-5.92578125,-0.720703125,6.6865234375
0.0155,-4.2041015625,-2.5224609375,6.7265625
0.016,-3.68359375,-3.5634765625,7.1669921875
0.0165,-2.162109375,-5.125,7.1669921875
0.017,-0.8408203125,-5.92578125,6.56640625
0.0175,0.3603515625,-6.56640625,6.0458984375
0.018,1.7216796875,-7.126953125,5.3251953125
0.0185,3.443359375,-7.4072265625,3.8037109375
0.019,4.32421875,-7.52734375,3.04296875
0.0195,5.8056640625,-7.6474609375,1.6015625
0.02,6.0859375,-6.7265625,0.400390625
0.0205,6.7666015625,-6.5263671875,-0.6005859375
0.021,6.6865234375,-5.125,-2.001953125
