wavelength,x,y,z
0.0,9.208984375,11.4912109375,-20.1396484375
0.0005,3.8837890625,15.4150390625,-18.9384765625
0.001,-1.2412109375,18.73828125,-17.45703125
0.0015,-4.6845703125,20.8603515625,-16.3759765625
0.002,-7.4873046875,22.021484375,-14.89453125
0.0025,-10.4501953125,21.060546875,-11.1708984375
0.003,-13.93359375,19.8994140625,-6.7666015625
0.0035,-17.45703125,18.6982421875,-2.2421875
0.004,-20.6201171875,17.1767578125,2.482421875
0.0045,-21.94140625,15.615234375,5.28515625
0.005,-22.0615234375,13.0126953125,8.0078125
0.0055,-20.8203125,8.7685546875,11.0908203125
0.006,-19.8193359375,3.9638671875,14.8544921875
0.0065,-18.578125,-0.48046875,18.0576171875
0.007,-17.4970703125,-4.1240234375,20.7001953125
0.0075,-15.8955078125,-6.9267578125,21.94140625
0.008,-12.1318359375,-9.689453125,20.98046875
0.0085,-7.6474609375,-13.1328125,19.9794921875
0.009,-2.2822265625,-17.0166015625,18.73828125
0.0095,2.802734375,-20.1396484375,17.0966796875
0.01,5.765625,-21.62109375,15.935546875
0.0105,8.568359375,-22.3017578125,14.0537109375
0.011,11.8916015625,-20.98046875,9.609375
0.0115,15.375,-19.7392578125,5.044921875
0.012,18.7783203125,-18.4580078125,0.48046875
0.0125,21.5009765625,-16.9365234375,-3.763671875
0.013,22.341796875,-15.0947265625,-6.3662109375
0.0135,21.701171875,-11.6513671875,-9.208984375
0.014,20.4599609375,-7.287109375,-12.412109375
0.0145,19.458984375,-2.6025390625,-16.095703125
0.015,18.09765625,1.921875,-19.21875
0.0155,16.7763671875,5.0849609375,-21.1005859375
0.016,14.8544921875,7.8076171875,-21.94140625
0.0165,10.169921875,10.8505859375,-20.4599609375
0.017,5.525390625,14.333984375,-19.37890625
0.0175,0.560546875,17.857421875,-18.2177734375
0.018,-4.0439453125,20.66015625,-16.65625
0.0185,-6.6865234375,21.62109375,-15.2548828125
0.019,-9.4892578125,21.62109375,-12.6923828125
0.0195,-12.892578125,20.2998046875,-8.16796875
0.02,-16.3759765625,18.9384765625,-3.4833984375
0.0205,-19.5390625,17.537109375,1.12109375
0.021,-21.6611328125,16.0556640625,4.5244140625
0.0215,-22.1416015625,14.013671875,7.126953125
0.022,-20.98046875,9.8896484375,10.08984375
0.0225,-19.8994140625,5.60546875,13.29296875
0.023,-18.9384765625,1.1611328125,16.8564453125
0.0235,-17.6572265625,-3.123046875,19.859375
0.024,-16.17578125,-5.845703125,21.1005859375
0.0245,-13.8134765625,-8.48828125,21.4208984375
0.025,-8.96875,-11.7314453125,19.939453125
0.0255,-4.00390625,-15.3349609375,18.6982421875
0.026,0.7607421875,-18.4580078125,17.45703125
0.0265,4.6044921875,-20.8603515625,16.255859375
0.027,7.046875,-21.541015625,14.6943359375
0.0275,10.08984375,-20.8203125,11.1708984375
0.028,13.453125,-19.859375,6.966796875
0.0285,17.0166015625,-18.5380859375,2.2421875
0.029,20.0595703125,-17.056640625,-2.2021484375
0.0295,21.4609375,-15.6552734375,-5.0048828125
0.03,21.6611328125,-13.212890625,-7.607421875
0.0305,20.2998046875,-8.6884765625,-10.890625
0.031,19.2587890625,-4.4443359375,-14.09375
0.0315,18.337890625,-0.240234375,-17.376953125
0.032,17.2568359375,3.7236328125,-20.1796875
0.0325,15.3349609375,6.2861328125,-20.98046875
0.033,12.091796875,9.048828125,-20.5400390625
0.0335,7.3671875,12.6123046875,-19.5390625
0.034,2.2421875,16.3359375,-18.2978515625
0.0345,-2.322265625,19.2587890625,-16.9365234375
0.035,-5.4853515625,21.1005859375,-15.8955078125
0.0355,-8.0478515625,21.62109375,-13.9736328125
0.036,-11.4111328125,20.33984375,-9.5693359375
0.0365,-14.734375,19.3388671875,-5.4853515625
0.037,-18.2177734375,18.09765625,-0.80078125
0.0375,-20.98046875,16.576171875,3.443359375
0.038,-21.78125,14.7744140625,6.0458984375
0.0385,-21.5009765625,11.6513671875,8.8486328125
0.039,-20.259765625,6.9267578125,12.412109375
0.0395,-19.2587890625,2.482421875,15.8154296875
0.04,-18.1376953125,-1.681640625,18.8583984375
0.0405,-17.0166015625,-5.1650390625,21.2607421875
0.041,-14.814453125,-7.7275390625,21.6611328125
0.0415,-10.490234375,-10.8505859375,20.4599609375
0.042,-5.92578125,-14.25390625,19.5791015625
0.0425,-0.6005859375,-17.9775390625,18.177734375
0.043,3.84375,-20.6201171875,16.65625
0.0435,6.56640625,-21.861328125,15.4150390625
0.044,9.44921875,-21.9814453125,12.892578125
0.0445,13.212890625,-20.5,7.84765625
0.045,16.49609375,-19.3388671875,3.5634765625
0.0455,19.859375,-18.017578125,-1.041015625
0.046,22.1416015625,-16.5361328125,-4.8447265625
0.0465,22.421875,-14.173828125,-7.4072265625
0.047,21.541015625,-10.1298828125,-10.5703125
0.0475,20.3798828125,-5.525390625,-14.0537109375
0.048,19.2587890625,-0.9208984375,-17.6572265625
0.0485,17.857421875,3.203125,-20.3798828125
0.049,16.4560546875,6.326171875,-22.0615234375
0.0495,13.61328125,9.0087890625,-22.021484375
0.05,8.328125,12.65234375,-20.4599609375
0.0505,3.84375,15.9755859375,-19.458984375
0.051,-1.44140625,19.4990234375,-17.9775390625
0.0515,-5.4453125,21.7412109375,-16.416015625
