wavelength,x,y,z
0.0,1.921875,-2.8427734375,7.8876953125
0.0005,0.6806640625,-2.2021484375,8.0478515625
0.001,-0.400390625,-0.8408203125,8.0478515625
0.0015,-2.2021484375,0.8408203125,8.48828125
0.002,-3.5634765625,2.9228515625,8.5283203125
0.0025,-4.5244140625,4.64453125,8.1279296875
0.003,-5.60546875,5.7255859375,8.5283203125
0.0035,-6.7265625,7.52734375,7.9677734375
0.004,-7.447265625,8.8486328125,7.20703125
0.0045,-8.408203125,10.5703125,6.166015625
0.005,-8.6884765625,11.4111328125,4.724609375
0.0055,-9.0888671875,11.8115234375,3.603515625
0.006,-9.529296875,12.33203125,2.2021484375
0.0065,-9.0087890625,12.3720703125,0.3603515625
0.007,-8.48828125,12.3720703125,-1.6015625
0.0075,-7.3671875,12.412109375,-4.0439453125
0.008,-5.92578125,11.53125,-5.3251953125
0.0085,-4.8447265625,11.05078125,-7.0869140625
0.009,-2.9228515625,9.9296875,-8.6484375
0.0095,-1.0810546875,8.2880859375,-9.5693359375
0.01,1.44140625,5.365234375,-10.890625
0.0105,3.4033203125,-7.0869140625,-11.69140625
0.011,4.32421875,-5.3251953125,-11.8916015625
0.0115,5.685546875,-4.3642578125,-12.8525390625
0.012,6.5263671875,-3.603515625,-12.2119140625
0.0125,7.2470703125,-3.0830078125,-11.37109375
0.013,8.1279296875,-2.9228515625,-9.9697265625
0.0135,8.16796875,-2.5625,-8.087890625
0.014,8.3681640625,-2.322265625,-6.9267578125
0.0145,8.6484375,-2.2822265625,-5.28515625
0.015,7.84765625,-1.921875,-2.8828125
0.0155,6.88671875,-1.7216796875,-0.3203125
0.016,5.28515625,-1.521484375,2.7626953125
0.0165,3.6435546875,-0.640625,4.3642578125
0.017,2.5625,-0.4404296875,6.0859375
0.0175,0.3603515625,0.640625,7.52734375
0.018,-2.1220703125,1.681640625,7.1669921875
0.0185,-5.205078125,3.0830078125,2.2421875
0.019,-7.7275390625,4.564453125,-11.5712890625
0.0195,-8.888671875,5.4853515625,-10.41015625
0.02,-10.810546875,6.3662109375,-9.3291015625
0.0205,-12.091796875,8.0078125,-8.7685546875
0.021,-12.8125,9.2490234375,-8.2080078125
0.0215,-13.8134765625,10.650390625,-7.7275390625
0.022,-13.61328125,11.0908203125,-7.4072265625
0.0225,-13.853515625,11.2109375,-6.966796875
0.023,-13.6533203125,11.69140625,-7.287109375
0.0235,-12.33203125,11.6513671875,-8.328125
0.024,-10.7705078125,11.53125,-10.0498046875
0.0245,-8.80859375,11.4912109375,-11.9716796875
0.025,-7.046875,10.73046875,-12.8125
0.0255,-5.8056640625,10.5703125,-13.9736328125
0.026,-3.3232421875,9.44921875,-14.8544921875
0.0265,-0.8408203125,7.8876953125,-15.3349609375
0.027,2.2822265625,6.0458984375,-15.8955078125
0.0275,4.6044921875,4.3642578125,-15.9755859375
0.028,5.685546875,3.123046875,-16.015625
0.0285,7.3671875,1.921875,-16.1357421875
0.029,8.328125,-0.1201171875,-15.375
0.0295,8.9287109375,-1.4814453125,-14.2939453125
0.03,9.609375,-3.1630859375,-12.8125
0.0305,9.2490234375,-3.7236328125,-11.4111328125
0.031,9.4091796875,-4.1240234375,-10.41015625
0.0315,8.96875,-4.7646484375,-8.568359375
0.032,7.84765625,-4.724609375,-6.326171875
0.0325,6.1259765625,-4.8447265625,-3.7236328125
0.033,4.244140625,-4.5244140625,-1.12109375
0.0335,2.7626953125,-3.8037109375,0.2001953125
0.034,1.4814453125,-3.5234375,2.0419921875
0.0345,-1.44140625,-1.9619140625,3.8037109375
0.035,-3.763671875,-0.240234375,4.6044921875
0.0355,-6.7666015625,1.76171875,5.7255859375
0.036,-8.8486328125,3.6435546875,5.8857421875
0.0365,-10.25,4.8046875,5.8857421875
0.037,-12.091796875,6.166015625,5.7255859375
0.0375,-13.3330078125,8.2880859375,4.4443359375
0.038,-13.9736328125,9.5693359375,3.04296875
0.0385,-14.8544921875,11.05078125,1.1611328125
0.039,-14.4140625,11.37109375,-0.6806640625
0.0395,-14.494140625,11.771484375,-1.8017578125
0.04,13.0927734375,12.1318359375,-4.0439453125
0.0405,12.8125,12.2119140625,-6.646484375
0.041,11.2109375,12.171875,-9.0888671875
0.0415,9.849609375,11.6513671875,9.9296875
0.042,8.7685546875,10.8505859375,9.529296875
0.0425,7.927734375,10.41015625,8.80859375
0.043,7.4873046875,8.6884765625,8.2880859375
0.0435,7.0869140625,6.88671875,8.0478515625
0.044,7.0869140625,5.125,7.84765625
0.0445,7.046875,3.4033203125,7.6875
0.045,7.046875,2.2021484375,7.6474609375
0.0455,7.3271484375,0.5205078125,7.3271484375
0.046,7.52734375,-1.681640625,7.4072265625
0.0465,7.5673828125,-2.8828125,7.8876953125
0.047,7.927734375,-4.5244140625,7.927734375
