wavelength,x,y,z
0.0,5.4052734375,-1.6015625,-4.9248046875
0.0005,5.2451171875,-2.9228515625,-3.8037109375
0.001,5.0048828125,-4.1240234375,-2.5224609375
0.0015,4.5244140625,-4.96484375,-1.44140625
0.002,4.244140625,-5.685546875,-0.560546875
0.0025,3.3232421875,-5.9658203125,0.640625
0.003,2.0419921875,-6.2861328125,2.08203125
0.0035,0.880859375,-6.486328125,3.5234375
0.004,-0.3203125,-6.3662109375,4.5244140625
0.0045,-1.041015625,-6.40625,5.4052734375
0.005,-2.001953125,-6.0859375,6.0859375
0.0055,-3.3232421875,-5.044921875,6.6064453125
0.006,-4.6044921875,-3.8037109375,6.9267578125
0.0065,-5.4853515625,-2.5224609375,6.8466796875
0.007,-5.92578125,-1.361328125,6.4462890625
0.0075,-6.166015625,-0.560546875,6.2060546875
0.008,-6.0458984375,0.6005859375,5.365234375
0.0085,-5.8056640625,1.8818359375,4.083984375
0.009,-5.6455078125,3.1630859375,2.8427734375
0.0095,-5.205078125,4.1240234375,1.5615234375
0.01,-4.724609375,4.884765625,0.6005859375
0.0105,-4.1640625,5.4052734375,-0.400390625
0.011,-3.0830078125,5.60546875,-1.6015625
0.0115,-1.76171875,5.8857421875,-3.1630859375
0.012,-0.5205078125,5.8857421875,-4.4443359375
0.0125,0.560546875,5.7255859375,-5.28515625
0.013,1.201171875,5.7255859375,-6.0458984375
0.0135,2.322265625,5.0849609375,-6.6064453125
0.014,3.763671875,3.8037109375,-7.046875
0.0145,4.8046875,2.6025390625,-7.20703125
0.015,5.4853515625,1.3212890625,-6.9267578125
0.0155,5.765625,0.3203125,-6.56640625
0.016,5.8857421875,-0.640625,-6.166015625
0.0165,5.7255859375,-1.8017578125,-5.205078125
0.017,5.4453125,-3.123046875,-3.8837890625
0.0175,5.1650390625,-4.3642578125,-2.6025390625
0.018,4.6845703125,-5.205078125,-1.4013671875
0.0185,4.2841796875,-5.8857421875,-0.4404296875
0.019,3.5234375,-6.2861328125,0.640625
0.0195,2.2421875,-6.4462890625,2.001953125
0.02,1.0009765625,-6.6865234375,3.4833984375
0.0205,-0.3603515625,-6.5263671875,4.64453125
0.021,-1.1611328125,-6.4462890625,5.4052734375
0.0215,-1.921875,-6.3662109375,6.2060546875
