wavelength,x,y,z
0.0,2.7626953125,-2.9228515625,-0.3603515625
0.0005,2.08203125,-3.0830078125,0.400390625
0.001,1.4814453125,-3.2431640625,1.201171875
0.0015,0.880859375,-3.443359375,1.9619140625
0.002,0.48046875,-3.5234375,2.5224609375
0.0025,0.0,-3.2431640625,2.6826171875
0.003,-0.560546875,-2.8828125,2.8828125
0.0035,-1.361328125,-2.2021484375,3.04296875
0.004,-2.1220703125,-1.6015625,3.1630859375
0.0045,-2.6826171875,-1.1611328125,3.3232421875
0.005,-3.04296875,-0.80078125,3.2431640625
0.0055,-3.0830078125,-0.3603515625,2.8828125
0.006,-3.04296875,0.3203125,2.2421875
0.0065,-3.1630859375,1.0810546875,1.6416015625
0.007,-3.283203125,1.8818359375,0.9609375
0.0075,-3.4033203125,2.40234375,0.560546875
0.008,-3.1630859375,2.642578125,0.1201171875
0.0085,-2.7626953125,2.72265625,-0.48046875
0.009,-2.08203125,2.8427734375,-1.28125
0.0095,-1.44140625,3.0029296875,-2.08203125
0.01,-0.9208984375,3.2431640625,-2.7626953125
0.0105,-0.560546875,3.3232421875,-3.203125
0.011,0.0,2.9228515625,-3.36328125
0.0115,0.640625,2.40234375,-3.4833984375
0.012,1.4013671875,1.841796875,-3.6435546875
0.0125,2.162109375,1.2412109375,-3.8037109375
0.013,2.6025390625,0.80078125,-3.84375
0.0135,2.802734375,0.4404296875,-3.6435546875
0.014,2.8427734375,0.0,-3.2431640625
0.0145,2.8427734375,-0.7607421875,-2.5625
0.015,2.9228515625,-1.4814453125,-1.9619140625
0.0155,3.123046875,-2.2421875,-1.4013671875
0.016,3.1630859375,-2.642578125,-1.0009765625
0.0165,2.802734375,-2.8828125,-0.5205078125
0.017,2.322265625,-3.0029296875,0.1201171875
0.0175,1.681640625,-3.203125,0.880859375
0.018,1.12109375,-3.283203125,1.681640625
0.0185,0.640625,-3.443359375,2.2822265625
0.019,0.2802734375,-3.4033203125,2.6025390625
0.0195,-0.3203125,-3.04296875,2.802734375
0.02,-1.041015625,-2.4423828125,2.9228515625
0.0205,-1.76171875,-1.8818359375,3.123046875
0.021,-2.5224609375,-1.3212890625,3.283203125
0.0215,-2.8427734375,-1.0009765625,3.283203125
0.022,-2.962890625,-0.560546875,3.0029296875
0.0225,-3.04296875,0.0,2.5224609375
0.023,-3.0830078125,0.7607421875,1.841796875
