wavelength,x,y,z
0.0,4.8046875,-3.4833984375,-2.7626953125
0.0005,4.7646484375,-4.4443359375,-1.9619140625
0.001,4.32421875,-5.0048828125,-1.1611328125
0.0015,3.4033203125,-5.2451171875,-0.2001953125
0.002,2.4423828125,-5.525390625,1.1611328125
0.0025,1.4013671875,-5.92578125,2.5224609375
0.003,0.6005859375,-6.166015625,3.5234375
0.0035,-0.16015625,-6.3662109375,4.4443359375
0.004,-1.1611328125,-5.765625,4.884765625
0.0045,-2.322265625,-4.7646484375,5.2451171875
0.005,-3.603515625,-3.8037109375,5.765625
0.0055,-4.564453125,-2.72265625,5.92578125
0.006,-5.205078125,-1.921875,6.0458984375
0.0065,-5.4052734375,-1.1611328125,5.7255859375
0.007,-5.28515625,-0.2802734375,4.96484375
0.0075,-5.205078125,0.9609375,4.1240234375
0.008,-5.28515625,2.2421875,3.1630859375
0.0085,-5.1650390625,3.3232421875,2.2021484375
0.009,-5.0849609375,4.1240234375,1.44140625
0.0095,-4.3642578125,4.4443359375,0.560546875
0.01,-3.3232421875,4.64453125,-0.6005859375
0.0105,-2.3623046875,5.1650390625,-1.9619140625
0.011,-1.3212890625,5.4052734375,-3.203125
0.0115,-0.6005859375,5.6455078125,-4.2041015625
0.012,0.240234375,5.60546875,-4.884765625
0.0125,1.28125,4.8046875,-5.28515625
0.013,2.5224609375,3.763671875,-5.6455078125
0.0135,3.763671875,2.6826171875,-6.0859375
0.014,4.6044921875,1.6416015625,-6.166015625
0.0145,5.0849609375,0.9208984375,-6.24609375
0.015,5.0849609375,0.0400390625,-5.685546875
0.0155,4.9248046875,-1.041015625,-4.8046875
0.016,5.0048828125,-2.2822265625,-3.8837890625
0.0165,4.96484375,-3.5634765625,-2.8828125
0.017,4.8046875,-4.564453125,-1.9619140625
0.0175,4.5244140625,-5.28515625,-1.2412109375
0.018,3.68359375,-5.4453125,-0.2802734375
0.0185,2.5224609375,-5.60546875,1.0810546875
0.019,1.521484375,-6.0859375,2.5224609375
0.0195,0.560546875,-6.24609375,3.68359375
0.02,-0.2802734375,-6.486328125,4.6044921875
0.0205,-1.1611328125,-6.0859375,5.125
0.021,-2.322265625,-5.0048828125,5.4453125
0.0215,-3.7236328125,-3.9638671875,5.92578125
0.022,-4.7646484375,-2.8427734375,6.166015625
0.0225,-5.4453125,-1.8017578125,6.2060546875
0.023,-5.765625,-1.12109375,6.0859375
0.0235,-5.6455078125,0.0,5.28515625
0.024,-5.4052734375,1.12109375,4.1640625
0.0245,-5.525390625,2.482421875,3.203125
0.025,-5.3251953125,3.603515625,2.1220703125
0.0255,-5.205078125,4.484375,1.28125
0.026,-4.564453125,4.96484375,0.4404296875
0.0265,-3.5234375,5.0849609375,-0.80078125
0.027,-2.2822265625,5.4052734375,-2.2421875
0.0275,-1.1611328125,5.685546875,-3.603515625
0.028,-0.2802734375,5.765625,-4.6845703125
0.0285,0.5205078125,5.8857421875,-5.4453125
0.029,1.5615234375,5.0849609375,-5.8056640625
0.0295,2.8828125,3.8037109375,-6.1259765625
0.03,4.244140625,2.6025390625,-6.56640625
0.0305,5.0849609375,1.4013671875,-6.56640625
0.031,5.60546875,0.560546875,-6.486328125
0.0315,5.685546875,-0.4404296875,-6.0458984375
0.032,5.4052734375,-1.521484375,-4.96484375
0.0325,5.28515625,-2.8828125,-3.8037109375
0.033,5.205078125,-4.244140625,-2.6025390625
0.0335,4.9248046875,-5.28515625,-1.5615234375
0.034,4.6845703125,-5.92578125,-0.7607421875
0.0345,3.7236328125,-6.1259765625,0.3203125
0.035,2.3623046875,-6.1259765625,1.6416015625
0.0355,1.0810546875,-6.486328125,3.203125
0.036,0.0,-6.56640625,4.4443359375
0.0365,-0.880859375,-6.646484375,5.3251953125
0.037,-1.6416015625,-6.3662109375,5.845703125
0.0375,-2.8828125,-5.1650390625,6.1259765625
0.038,-4.244140625,-3.8037109375,6.40625
0.0385,-5.4453125,-2.6025390625,6.6865234375
0.039,-6.1259765625,-1.44140625,6.5263671875
0.0395,-6.40625,-0.640625,6.40625
0.04,-6.166015625,0.400390625,5.525390625
0.0405,-5.8056640625,1.6416015625,4.2041015625
0.041,-5.765625,3.0029296875,3.04296875
0.0415,-5.5654296875,4.1640625,1.841796875
0.042,-5.205078125,5.0849609375,0.9208984375
0.0425,-4.6845703125,5.5654296875,0.1201171875
0.043,-3.5634765625,5.6455078125,-1.041015625
0.0435,-2.08203125,5.6455078125,-2.5224609375
0.044,-0.880859375,5.9658203125,-4.0439453125
0.0445,0.2802734375,5.92578125,-5.125
0.045,0.9208984375,6.0458984375,-5.8857421875
0.0455,1.76171875,5.365234375,-6.2861328125
0.046,3.0830078125,4.0439453125,-6.4462890625
0.0465,4.404296875,2.7626953125,-6.7666015625
0.047,5.4052734375,1.4814453125,-6.806640625
0.0475,5.92578125,0.4404296875,-6.6865234375
0.048,6.0859375,-0.48046875,-6.40625
0.0485,5.765625,-1.521484375,-5.4052734375
0.049,5.4052734375,-2.7626953125,-4.0439453125
0.0495,5.3251953125,-4.2041015625,-2.8427734375
0.05,5.0849609375,-5.2451171875,-1.681640625
0.0505,4.8046875,-6.0458984375,-0.80078125
0.051,4.083984375,-6.3662109375,0.16015625
0.0515,2.802734375,-6.3662109375,1.3212890625
0.052,1.4013671875,-6.486328125,2.8427734375
0.0525,0.1201171875,-6.6865234375,4.32421875
0.053,-0.80078125,-6.6865234375,5.205078125
0.0535,-1.4814453125,-6.6865234375,5.92578125
0.054,-2.5625,-5.765625,6.24609375
0.0545,-3.8837890625,-4.32421875,6.40625
0.055,-5.205078125,-3.0830078125,6.7666015625
0.0555,-6.0458984375,-1.8017578125,6.6865234375
0.056,-6.486328125,-0.9208984375,6.56640625
0.0565,-6.40625,0.0400390625,6.005859375
0.057,-6.1259765625,1.201171875,4.8447265625
0.0575,-5.845703125,2.4423828125,3.5634765625
0.058,-5.765625,3.8837890625,2.3623046875
0.0585,-5.4052734375,4.8447265625,1.2412109375
0.059,-5.0849609375,5.5654296875,0.4404296875
0.0595,-4.0439453125,5.685546875,-0.640625
0.06,-2.642578125,5.685546875,-1.9619140625
0.0605,-1.361328125,6.005859375,-3.5634765625
0.061,0.0,6.005859375,-4.8447265625
0.0615,0.6806640625,6.0859375,-5.685546875
0.062,1.4013671875,5.765625,-6.24609375
0.0625,2.6025390625,4.64453125,-6.4462890625
0.063,3.9638671875,3.203125,-6.6865234375
0.0635,5.1650390625,1.9619140625,-6.9267578125
0.064,5.845703125,0.7607421875,-6.7666015625
0.0645,6.1259765625,-0.2001953125,-6.6865234375
0.065,5.92578125,-1.1611328125,-5.845703125
0.0655,5.5654296875,-2.322265625,-4.6044921875
0.066,5.4853515625,-3.7236328125,-3.36328125
0.0665,5.2451171875,-4.96484375,-2.08203125
0.067,4.9248046875,-5.845703125,-1.041015625
0.0675,4.484375,-6.40625,-0.240234375
0.068,3.3232421875,-6.4462890625,0.9609375
0.0685,1.841796875,-6.4462890625,2.3623046875
0.069,0.560546875,-6.7666015625,3.923828125
0.0695,-0.640625,-6.7265625,5.044921875
0.07,-1.28125,-6.806640625,5.845703125
0.0705,-2.2021484375,-6.2060546875,6.24609375
0.071,-3.5234375,-4.8447265625,6.4462890625
0.0715,-4.884765625,-3.4833984375,6.7666015625
0.072,-5.92578125,-2.2021484375,6.88671875
0.0725,-6.486328125,-1.1611328125,6.6865234375
0.073,-6.6064453125,-0.3203125,6.3662109375
0.0735,-6.3662109375,0.80078125,5.3251953125
0.074,-5.92578125,2.2021484375,3.9638671875
0.0745,-5.8857421875,3.6435546875,2.72265625
0.075,-5.60546875,4.724609375,1.5615234375
0.0755,-5.205078125,5.4853515625,0.6005859375
0.076,-4.4443359375,5.8056640625,-0.400390625
0.0765,-3.203125,5.845703125,-1.6015625
0.077,-1.681640625,5.9658203125,-3.203125
0.0775,-0.4404296875,6.1259765625,-4.64453125
0.078,0.6005859375,6.0859375,-5.60546875
0.0785,1.2412109375,6.0859375,-6.2861328125
0.079,2.2822265625,5.0849609375,-6.5263671875
0.0795,3.6435546875,3.6435546875,-6.6865234375
0.08,4.96484375,2.322265625,-7.0068359375
0.0805,5.765625,1.0009765625,-6.9267578125
0.081,6.166015625,0.0400390625,-6.7265625
0.0815,6.0859375,-0.9208984375,-6.166015625
