wavelength,x,y,z
0.0,-2.46240234375,3.98388671875,-1.86181640625
0.0005,-3.14306640625,3.98388671875,-1.26123046875
0.001,-3.46337890625,3.54345703125,-0.50048828125
0.0015,-3.94384765625,3.58349609375,-0.10009765625
0.002,-4.02392578125,2.86279296875,0.82080078125
0.0025,-4.30419921875,2.50244140625,1.42138671875
0.003,-4.42431640625,1.58154296875,2.38232421875
0.0035,-4.10400390625,0.82080078125,2.82275390625
0.004,-3.94384765625,0.02001953125,3.46337890625
0.0045,-3.54345703125,-0.74072265625,3.70361328125
0.005,-2.90283203125,-1.62158203125,3.98388671875
0.0055,-2.26220703125,-2.38232421875,4.10400390625
0.006,-1.54150390625,-3.18310546875,4.14404296875
0.0065,-0.70068359375,-3.50341796875,3.66357421875
0.007,-0.22021484375,-4.10400390625,3.70361328125
0.0075,0.94091796875,-4.26416015625,2.78271484375
0.008,1.62158203125,-4.54443359375,2.42236328125
0.0085,2.54248046875,-4.58447265625,1.42138671875
0.009,3.02294921875,-4.46435546875,0.82080078125
0.0095,3.34326171875,-4.10400390625,0.14013671875
0.01,3.70361328125,-3.86376953125,-0.34033203125
0.0105,3.86376953125,-3.10302734375,-1.26123046875
0.011,3.90380859375,-2.54248046875,-1.82177734375
0.0115,4.02392578125,-1.78173828125,-2.70263671875
0.012,3.50341796875,-0.90087890625,-3.06298828125
0.0125,3.46337890625,-0.18017578125,-3.66357421875
0.013,2.70263671875,0.74072265625,-3.78369140625
0.0135,2.26220703125,1.54150390625,-4.10400390625
0.014,1.46142578125,2.26220703125,-4.02392578125
0.0145,0.78076171875,2.94287109375,-4.02392578125
0.015,0.02001953125,3.22314453125,-3.54345703125
0.0155,-0.58056640625,3.82373046875,-3.54345703125
0.016,-1.74169921875,3.94384765625,-2.50244140625
0.0165,-2.38232421875,4.14404296875,-2.14208984375
0.017,-3.26318359375,4.10400390625,-1.22119140625
0.0175,-3.66357421875,3.78369140625,-0.58056640625
0.018,-4.06396484375,3.62353515625,0.10009765625
0.0185,-4.26416015625,3.14306640625,0.74072265625
0.019,-4.50439453125,2.42236328125,1.66162109375
0.0195,-4.42431640625,1.74169921875,2.26220703125
0.02,-4.50439453125,0.98095703125,3.10302734375
0.0205,-3.86376953125,0.02001953125,3.42333984375
0.021,-3.86376953125,-0.62060546875,3.98388671875
0.0215,-2.86279296875,-1.78173828125,4.10400390625
0.022,-2.46240234375,-2.50244140625,4.34423828125
0.0225,-1.50146484375,-3.18310546875,4.14404296875
0.023,-0.78076171875,-3.82373046875,4.02392578125
0.0235,0.02001953125,-4.14404296875,3.54345703125
0.024,0.78076171875,-4.58447265625,3.26318359375
0.0245,1.98193359375,-4.82470703125,2.22216796875
0.025,2.58251953125,-4.82470703125,1.58154296875
0.0255,3.34326171875,-4.74462890625,0.78076171875
0.026,3.62353515625,-4.22412109375,0.06005859375
0.0265,3.98388671875,-4.02392578125,-0.50048828125
