wavelength,x,y,z
0.0,-5.5654296875,10.330078125,-5.4453125
0.0005,-3.36328125,9.7294921875,-7.0869140625
0.001,-1.0810546875,9.7294921875,-9.2890625
0.0015,1.12109375,8.80859375,-10.5703125
0.002,2.2822265625,7.6875,-10.490234375
0.0025,3.9638671875,6.56640625,-11.05078125
0.003,6.806640625,3.8837890625,-11.130859375
0.0035,8.2880859375,1.921875,-10.5703125
0.004,10.6103515625,-0.400390625,-10.6103515625
0.0045,11.130859375,-2.40234375,-9.1689453125
0.005,11.2509765625,-3.5634765625,-8.087890625
0.0055,11.6513671875,-5.92578125,-6.1259765625
0.006,11.2509765625,-7.84765625,-3.8037109375
0.0065,10.810546875,-9.1689453125,-1.9619140625
0.007,10.490234375,-10.890625,0.2802734375
0.0075,8.48828125,-10.5302734375,1.921875
0.008,7.4072265625,-10.6103515625,3.04296875
0.0085,4.724609375,-10.650390625,5.8056640625
0.009,2.5625,-10.009765625,7.2470703125
0.0095,0.4404296875,-9.8896484375,9.1689453125
0.01,-1.76171875,-8.80859375,10.2900390625
0.0105,-3.0830078125,-7.3271484375,10.08984375
0.011,-5.0849609375,-5.765625,10.5703125
0.0115,-7.8076171875,-3.203125,10.6103515625
0.012,-9.0087890625,-1.1611328125,9.76953125
0.0125,-10.9306640625,0.880859375,9.8095703125
0.013,-11.4111328125,2.8828125,8.16796875
0.0135,-11.3310546875,4.2041015625,6.7265625
0.014,-11.611328125,6.646484375,4.6044921875
0.0145,-11.2109375,8.408203125,2.40234375
0.015,-10.4501953125,9.4091796875,0.640625
0.0155,-10.1298828125,10.9306640625,-1.4013671875
0.016,-7.84765625,10.490234375,-3.2431640625
0.0165,-6.486328125,10.41015625,-4.6044921875
0.017,-3.8837890625,10.490234375,-7.287109375
0.0175,-1.8017578125,9.6494140625,-8.6083984375
0.018,0.2001953125,9.44921875,-10.1298828125
0.0185,2.2822265625,8.328125,-11.130859375
0.019,3.84375,6.6064453125,-10.890625
0.0195,6.0458984375,4.7646484375,-11.2509765625
0.02,8.568359375,2.2822265625,-11.2509765625
0.0205,9.5693359375,0.16015625,-10.08984375
0.021,11.2509765625,-1.521484375,-10.169921875
0.0215,11.53125,-3.603515625,-8.328125
0.022,11.37109375,-5.044921875,-6.7265625
0.0225,11.5712890625,-7.4072265625,-4.564453125
0.023,11.0908203125,-9.0087890625,-2.40234375
0.0235,10.2099609375,-9.7294921875,-0.720703125
0.024,9.7294921875,-11.05078125,1.12109375
0.0245,7.287109375,-10.5302734375,3.04296875
0.025,5.7255859375,-10.41015625,4.484375
0.0255,3.283203125,-10.5302734375,7.0068359375
0.026,1.2412109375,-9.4892578125,8.16796875
0.0265,-0.6005859375,-9.2490234375,9.609375
0.027,-2.6025390625,-8.0078125,10.3701171875
0.0275,-4.3642578125,-6.1259765625,10.169921875
0.028,-6.56640625,-4.1240234375,10.3701171875
0.0285,-8.9287109375,-1.8017578125,10.330078125
0.029,-9.6494140625,0.2802734375,9.0888671875
0.0295,-11.2109375,1.6015625,9.2490234375
0.03,-11.37109375,3.763671875,7.20703125
0.0305,-11.0908203125,5.365234375,5.4052734375
0.031,-11.4111328125,7.6875,3.3232421875
0.0315,-10.6904296875,9.12890625,1.12109375
0.032,-9.8095703125,9.7294921875,-0.48046875
0.0325,-9.2890625,10.810546875,-2.2021484375
0.033,-6.7265625,10.2099609375,-4.2041015625
0.0335,-4.96484375,10.08984375,-5.845703125
0.034,-2.642578125,10.2900390625,-8.328125
0.0345,-0.48046875,9.0888671875,-9.2890625
0.035,1.12109375,8.96875,-10.5302734375
