wavelength,x,y,z
0.0,-1.671630859375,5.495361328125,-2.872802734375
0.0005,-0.590576171875,5.575439453125,-4.154052734375
0.001,0.210205078125,5.775634765625,-5.074951171875
0.0015,0.930908203125,5.695556640625,-5.755615234375
0.002,1.971923828125,4.934814453125,-6.115966796875
0.0025,3.253173828125,3.693603515625,-6.396240234375
0.003,4.334228515625,2.372314453125,-6.476318359375
0.0035,5.094970703125,1.331298828125,-6.476318359375
0.004,5.455322265625,0.650634765625,-6.476318359375
0.0045,5.375244140625,-0.270263671875,-5.915771484375
0.005,5.135009765625,-1.271240234375,-4.954833984375
0.0055,4.974853515625,-2.432373046875,-3.793701171875
0.006,4.774658203125,-3.713623046875,-2.592529296875
0.0065,4.654541015625,-4.634521484375,-1.751708984375
0.007,4.414306640625,-5.315185546875,-0.990966796875
0.0075,3.653564453125,-5.555419921875,0.010009765625
0.008,2.492431640625,-5.795654296875,1.291259765625
0.0085,1.251220703125,-5.995849609375,2.692626953125
0.009,0.330322265625,-6.196044921875,3.853759765625
0.0095,-0.390380859375,-6.556396484375,4.774658203125
0.01,-1.191162109375,-6.236083984375,5.415283203125
0.0105,-2.272216796875,-5.395263671875,5.775634765625
0.011,-3.473388671875,-4.234130859375,6.095947265625
0.0115,-4.554443359375,-2.992919921875,6.135986328125
0.012,-5.275146484375,-2.112060546875,6.256103515625
0.0125,-5.555419921875,-1.431396484375,6.176025390625
0.013,-5.515380859375,-0.630615234375,5.615478515625
0.0135,-5.355224609375,0.490478515625,4.694580078125
0.014,-5.155029296875,1.771728515625,3.493408203125
0.0145,-5.074951171875,2.932861328125,2.492431640625
0.015,-5.074951171875,3.893798828125,1.651611328125
0.0155,-4.634521484375,4.414306640625,0.890869140625
0.016,-3.793701171875,4.774658203125,-0.230224609375
0.0165,-2.752685546875,5.054931640625,-1.471435546875
0.017,-1.591552734375,5.215087890625,-2.872802734375
0.0175,-0.830810546875,5.575439453125,-3.953857421875
0.018,0.010009765625,5.775634765625,-4.834716796875
0.0185,0.890869140625,5.375244140625,-5.435302734375
0.019,2.092041015625,4.414306640625,-5.835693359375
0.0195,3.293212890625,3.253173828125,-6.075927734375
0.02,4.254150390625,2.132080078125,-6.196044921875
0.0205,4.854736328125,1.411376953125,-6.396240234375
0.021,5.094970703125,0.650634765625,-6.115966796875
0.0215,4.974853515625,-0.310302734375,-5.435302734375
0.022,4.854736328125,-1.431396484375,-4.434326171875
0.0225,4.734619140625,-2.712646484375,-3.273193359375
0.023,4.654541015625,-3.833740234375,-2.312255859375
0.0235,4.614501953125,-4.674560546875,-1.591552734375
0.024,4.013916015625,-5.114990234375,-0.790771484375
0.0245,3.133056640625,-5.435302734375,0.450439453125
0.025,1.971923828125,-5.755615234375,1.771728515625
0.0255,0.970947265625,-5.955810546875,2.972900390625
0.026,0.330322265625,-6.276123046875,4.013916015625
0.0265,-0.510498046875,-6.316162109375,4.814697265625
0.027,-1.471435546875,-5.755615234375,5.295166015625
0.0275,-2.712646484375,-4.714599609375,5.695556640625
0.028,-3.833740234375,-3.553466796875,5.855712890625
0.0285,-4.714599609375,-2.552490234375,6.015869140625
0.029,-5.155029296875,-1.911865234375,6.135986328125
0.0295,-5.275146484375,-1.151123046875,5.735595703125
0.03,-5.155029296875,-0.230224609375,4.974853515625
0.0305,-5.074951171875,1.010986328125,3.973876953125
0.031,-4.994873046875,2.212158203125,2.932861328125
0.0315,-4.994873046875,3.253173828125,2.092041015625
0.032,-4.834716796875,3.973876953125,1.371337890625
0.0325,-4.194091796875,4.374267578125,0.490478515625
0.033,-3.233154296875,4.694580078125,-0.830810546875
0.0335,-2.192138671875,4.974853515625,-2.112060546875
0.034,-1.311279296875,5.375244140625,-3.273193359375
0.0345,-0.630615234375,5.735595703125,-4.274169921875
0.035,0.290283203125,5.535400390625,-4.994873046875
0.0355,1.411376953125,4.814697265625,-5.475341796875
0.036,2.612548828125,3.773681640625,-5.835693359375
0.0365,3.733642578125,2.612548828125,-6.035888671875
0.037,4.494384765625,1.731689453125,-6.236083984375
0.0375,4.934814453125,1.091064453125,-6.236083984375
0.038,4.974853515625,0.290283203125,-5.755615234375
0.0385,4.854736328125,-0.910888671875,-4.834716796875
0.039,4.774658203125,-2.112060546875,-3.793701171875
0.0395,4.694580078125,-3.313232421875,-2.752685546875
0.04,4.734619140625,-4.274169921875,-1.991943359375
0.0405,4.294189453125,-4.874755859375,-1.231201171875
0.041,3.533447265625,-5.235107421875,-0.190185546875
0.0415,2.492431640625,-5.635498046875,1.171142578125
0.042,1.331298828125,-5.795654296875,2.532470703125
0.0425,0.610595703125,-6.156005859375,3.653564453125
0.043,-0.150146484375,-6.396240234375,4.534423828125
0.0435,-1.111083984375,-5.955810546875,5.135009765625
0.044,-2.272216796875,-5.074951171875,5.575439453125
0.0445,-3.553466796875,-3.873779296875,5.855712890625
0.045,-4.514404296875,-2.752685546875,6.015869140625
0.0455,-5.155029296875,-2.072021484375,6.176025390625
0.046,-5.315185546875,-1.311279296875,5.895751953125
0.0465,-5.275146484375,-0.430419921875,5.215087890625
0.047,-5.155029296875,0.810791015625,4.254150390625
0.0475,-5.034912109375,2.052001953125,3.133056640625
0.048,-4.994873046875,3.173095703125,2.212158203125
0.0485,-4.914794921875,3.973876953125,1.411376953125
0.049,-4.354248046875,4.374267578125,0.610595703125
0.0495,-3.393310546875,4.654541015625,-0.670654296875
0.05,-2.312255859375,5.094970703125,-1.951904296875
0.0505,-1.271240234375,5.335205078125,-3.233154296875
0.051,-0.630615234375,5.695556640625,-4.314208984375
0.0515,0.250244140625,5.695556640625,-5.114990234375
0.052,1.291259765625,5.054931640625,-5.595458984375
0.0525,2.612548828125,3.933837890625,-5.995849609375
0.053,3.813720703125,2.692626953125,-6.156005859375
0.0535,4.614501953125,1.651611328125,-6.276123046875
0.054,5.094970703125,0.970947265625,-6.356201171875
0.0545,5.094970703125,0.170166015625,-5.875732421875
0.055,4.974853515625,-0.990966796875,-4.914794921875
0.0555,4.854736328125,-2.272216796875,-3.833740234375
0.056,4.774658203125,-3.513427734375,-2.672607421875
0.0565,4.694580078125,-4.514404296875,-1.831787109375
0.057,4.414306640625,-5.195068359375,-1.031005859375
0.0575,3.613525390625,-5.515380859375,0.010009765625
0.058,2.492431640625,-5.715576171875,1.291259765625
0.0585,1.251220703125,-5.915771484375,2.732666015625
0.059,0.330322265625,-6.156005859375,3.893798828125
