wavelength,x,y,z
0.0,-20.289794921875,3.373291015625,15.985595703125
0.0005,-18.447998046875,-0.990966796875,18.628173828125
0.001,-16.205810546875,-4.714599609375,19.989501953125
0.0015,-13.883544921875,-7.997802734375,21.030517578125
0.002,-10.520263671875,-11.120849609375,20.870361328125
0.0025,-5.955810546875,-14.764404296875,20.149658203125
0.003,-1.671630859375,-17.647216796875,18.948486328125
0.0035,3.253173828125,-19.889404296875,16.586181640625
0.004,6.496337890625,-20.650146484375,14.303955078125
0.0045,9.859619140625,-21.050537109375,11.581298828125
0.005,12.822509765625,-21.010498046875,8.778564453125
0.0055,16.426025390625,-19.889404296875,4.174072265625
0.006,19.068603515625,-18.007568359375,-0.270263671875
0.0065,20.630126953125,-15.725341796875,-3.873779296875
0.007,21.230712890625,-13.162841796875,-7.237060546875
0.0075,21.110595703125,-9.879638671875,-10.400146484375
0.008,20.710205078125,-6.115966796875,-13.843505859375
0.0085,19.909423828125,-2.272216796875,-16.926513671875
0.009,17.787353515625,2.252197265625,-19.368896484375
0.0095,15.184814453125,5.735595703125,-20.249755859375
0.01,12.582275390625,9.018798828125,-20.930419921875
0.0105,9.018798828125,12.342041015625,-20.850341796875
0.011,4.134033203125,15.945556640625,-19.689208984375
0.0115,-0.390380859375,18.548095703125,-18.087646484375
0.012,-4.594482421875,20.389892578125,-15.885498046875
0.0125,-7.757568359375,20.950439453125,-13.523193359375
0.013,-11.120849609375,20.990478515625,-10.440185546875
0.0135,-14.243896484375,20.630126953125,-7.197021484375
0.014,-17.447021484375,19.468994140625,-2.872802734375
0.0145,-19.849365234375,17.146728515625,1.851806640625
0.015,-20.890380859375,14.744384765625,5.175048828125
0.0155,-21.410888671875,12.101806640625,8.378173828125
0.016,-21.210693359375,8.658447265625,11.581298828125
0.0165,-20.449951171875,4.374267578125,15.104736328125
0.017,-19.248779296875,0.490478515625,17.907470703125
0.0175,-17.126708984375,-3.873779296875,20.029541015625
0.018,-14.444091796875,-6.996826171875,20.630126953125
0.0185,-11.521240234375,-10.159912109375,20.950439453125
0.019,-7.757568359375,-13.523193359375,20.670166015625
0.0195,-2.912841796875,-16.806396484375,19.308837890625
0.02,1.851806640625,-19.088623046875,17.106689453125
0.0205,5.415283203125,-20.449951171875,15.064697265625
0.021,8.618408203125,-20.970458984375,12.662353515625
0.0215,11.701416015625,-20.770263671875,9.619384765625
0.022,15.064697265625,-20.049560546875,5.735595703125
0.0225,17.947509765625,-18.768310546875,1.611572265625
0.023,20.069580078125,-16.365966796875,-2.872802734375
0.0235,20.630126953125,-13.923583984375,-5.915771484375
0.024,20.990478515625,-11.080810546875,-9.118896484375
0.0245,20.790283203125,-7.637451171875,-12.402099609375
0.025,19.909423828125,-3.553466796875,-15.685302734375
0.0255,18.267822265625,0.610595703125,-18.127685546875
0.026,16.185791015625,4.494384765625,-19.889404296875
0.0265,13.423095703125,7.657470703125,-20.369873046875
0.027,10.219970703125,10.820556640625,-20.449951171875
0.0275,6.135986328125,14.263916015625,-19.929443359375
0.028,1.571533203125,17.306884765625,-18.648193359375
0.0285,-3.072998046875,19.268798828125,-16.245849609375
0.029,-6.156005859375,20.149658203125,-14.203857421875
0.0295,-9.319091796875,20.630126953125,-11.761474609375
0.03,-12.522216796875,20.349853515625,-8.518310546875
0.0305,-15.725341796875,19.428955078125,-4.514404296875
0.031,-18.367919921875,17.747314453125,-0.310302734375
0.0315,-20.209716796875,15.425048828125,3.853759765625
0.032,-20.530029296875,12.822509765625,6.776611328125
0.0325,-20.810302734375,9.859619140625,9.939697265625
0.033,-20.449951171875,6.055908203125,13.423095703125
0.0335,-19.529052734375,2.092041015625,16.546142578125
0.034,-17.527099609375,-2.112060546875,18.748291015625
0.0345,-15.324951171875,-5.515380859375,19.989501953125
0.035,-12.762451171875,-8.638427734375,20.590087890625
0.0355,-9.118896484375,-11.881591796875,20.349853515625
0.036,-4.994873046875,-15.164794921875,19.509033203125
0.0365,-0.270263671875,-17.967529296875,17.907470703125
0.037,4.134033203125,-19.849365234375,15.665283203125
