wavelength,x,y,z
0.0,11.4912109375,-6.2060546875,-5.685546875
0.0005,11.05078125,-7.6474609375,-3.84375
0.001,10.890625,-9.609375,-1.76171875
0.0015,9.9296875,-10.5703125,0.3203125
0.002,8.5283203125,-10.169921875,1.4814453125
0.0025,7.287109375,-10.5703125,3.1630859375
0.003,4.564453125,-10.2099609375,5.5654296875
0.0035,2.6025390625,-9.849609375,7.1669921875
0.004,0.2802734375,-9.6494140625,9.2490234375
0.0045,-1.6416015625,-8.248046875,9.689453125
0.005,-2.6826171875,-7.447265625,9.8896484375
0.0055,-5.28515625,-5.3251953125,10.330078125
0.006,-7.2470703125,-3.1630859375,10.0498046875
0.0065,-8.96875,-1.0810546875,9.6494140625
0.007,-10.6904296875,1.0009765625,9.2890625
0.0075,-10.7705078125,2.6826171875,7.6875
0.008,-11.2109375,4.1240234375,6.6865234375
0.0085,-11.291015625,6.6865234375,4.1640625
0.009,-10.7705078125,7.8876953125,2.482421875
0.0095,-10.5703125,9.609375,0.48046875
0.01,-9.44921875,10.3701171875,-1.44140625
0.0105,-7.927734375,10.009765625,-2.642578125
0.011,-6.2861328125,10.25,-4.64453125
0.0115,-3.763671875,9.9296875,-6.8466796875
0.012,-1.841796875,9.44921875,-8.2880859375
0.0125,0.4404296875,9.1689453125,-10.169921875
0.013,2.2421875,7.7275390625,-10.41015625
0.0135,3.5234375,6.646484375,-10.6103515625
0.014,6.326171875,4.32421875,-11.05078125
0.0145,8.087890625,2.162109375,-10.5703125
0.015,9.609375,0.16015625,-10.08984375
0.0155,11.05078125,-1.76171875,-9.6494140625
0.016,11.05078125,-3.5234375,-7.8876953125
0.0165,11.3310546875,-5.1650390625,-6.6064453125
0.017,11.4912109375,-7.7275390625,-4.2041015625
0.0175,10.73046875,-8.6884765625,-2.482421875
0.018,10.490234375,-10.1298828125,-0.6806640625
0.0185,9.0087890625,-10.6103515625,1.4013671875
0.019,7.287109375,-10.2099609375,2.802734375
0.0195,5.4052734375,-10.4501953125,4.96484375
0.02,3.04296875,-10.1298828125,7.046875
0.0205,1.12109375,-9.369140625,8.16796875
0.021,-0.9609375,-9.12890625,9.9296875
0.0215,-2.8828125,-7.4072265625,10.0498046875
0.022,-4.484375,-5.9658203125,10.169921875
0.0225,-7.3271484375,-3.603515625,10.5302734375
0.023,-8.7685546875,-1.361328125,9.7294921875
0.0235,-10.0498046875,0.48046875,9.2490234375
0.024,-11.291015625,2.2421875,8.6884765625
0.0245,-11.0908203125,4.1240234375,6.6064453125
0.025,-11.2509765625,5.845703125,4.96484375
0.0255,-11.451171875,8.1279296875,2.6826171875
0.026,-10.2099609375,8.96875,0.880859375
0.0265,-10.169921875,10.330078125,-0.6806640625
0.027,-8.48828125,10.6103515625,-2.7626953125
0.0275,-6.486328125,10.1298828125,-4.244140625
0.028,-4.5244140625,10.2900390625,-6.486328125
0.0285,-2.1220703125,9.8896484375,-8.408203125
0.029,-0.3203125,8.96875,-9.2890625
0.0295,1.6015625,8.6884765625,-10.8505859375
0.03,3.68359375,6.7265625,-10.890625
0.0305,5.525390625,4.96484375,-10.890625
0.031,8.2880859375,2.642578125,-11.291015625
0.0315,9.609375,0.2802734375,-10.1298828125
0.032,10.650390625,-1.28125,-9.8095703125
0.0325,11.8115234375,-3.0029296875,-9.0087890625
0.033,11.451171875,-5.125,-6.7666015625
0.0335,11.4912109375,-7.0869140625,-4.884765625
0.034,11.6513671875,-9.3291015625,-2.642578125
0.0345,10.08984375,-9.7294921875,-0.6806640625
0.035,10.0498046875,-10.9306640625,0.640625
0.0355,7.9677734375,-10.970703125,2.8828125
0.036,5.8056640625,-10.490234375,4.564453125
0.0365,3.7236328125,-10.650390625,6.88671875
0.037,1.2412109375,-9.9697265625,8.6884765625
0.0375,-0.640625,-8.96875,9.369140625
0.038,-2.2822265625,-8.6484375,10.6904296875
0.0385,-4.564453125,-6.3662109375,10.6103515625
0.039,-6.6064453125,-4.244140625,10.490234375
0.0395,-9.369140625,-1.841796875,10.8505859375
0.04,-10.3701171875,0.720703125,9.2890625
0.0405,-11.2509765625,1.841796875,9.048828125
0.041,-12.0517578125,3.763671875,7.927734375
0.0415,-11.69140625,5.8857421875,5.365234375
0.042,-11.611328125,7.9677734375,3.283203125
0.0425,-11.53125,10.169921875,0.9609375
0.043,-9.76953125,10.2099609375,-1.0009765625
0.0435,-9.689453125,11.2109375,-2.08203125
0.044,-7.2470703125,11.05078125,-4.4443359375
0.0445,-4.8447265625,10.41015625,-6.2861328125
0.045,-2.72265625,10.6103515625,-8.6083984375
0.0455,0.0,9.609375,-10.169921875
0.046,1.521484375,8.568359375,-10.5703125
0.0465,3.04296875,8.087890625,-11.6513671875
0.047,5.4853515625,5.60546875,-11.4912109375
0.0475,7.607421875,3.203125,-11.2509765625
0.048,10.330078125,0.6806640625,-11.37109375
0.0485,10.970703125,-1.6416015625,-9.689453125
0.049,11.6513671875,-2.5625,-9.4892578125
0.0495,12.2119140625,-4.724609375,-7.9677734375
0.05,11.8115234375,-6.7666015625,-5.365234375
0.0505,11.69140625,-8.888671875,-3.203125
0.051,11.291015625,-10.7705078125,-0.80078125
0.0515,9.5693359375,-10.6103515625,0.880859375
0.052,9.2890625,-11.4111328125,1.921875
0.0525,6.646484375,-11.05078125,4.32421875
0.053,4.1640625,-10.4501953125,6.24609375
0.0535,1.9619140625,-10.650390625,8.6083984375
0.054,-0.640625,-9.3291015625,9.8095703125
0.0545,-1.841796875,-8.48828125,10.08984375
0.055,-3.5634765625,-7.5673828125,10.8505859375
0.0555,-5.92578125,-5.044921875,10.650390625
0.056,-8.0078125,-2.7626953125,10.3701171875
0.0565,-10.490234375,-0.2802734375,10.2900390625
0.057,-10.8505859375,1.7216796875,8.6484375
0.0575,-11.4912109375,2.6025390625,8.4482421875
0.058,-11.8115234375,4.96484375,6.4462890625
0.0585,-11.37109375,6.88671875,4.0439453125
0.059,-11.3310546875,9.0087890625,1.9619140625
0.0595,-10.6103515625,10.490234375,-0.3603515625
0.06,-9.12890625,10.2099609375,-1.6416015625
0.0605,-8.6083984375,10.8505859375,-2.8427734375
0.061,-5.8857421875,10.4501953125,-5.205078125
0.0615,-3.6435546875,9.9296875,-7.0068359375
0.062,-1.44140625,10.0498046875,-9.3291015625
0.0625,0.9609375,8.6484375,-10.1298828125
0.063,1.921875,8.1279296875,-10.490234375
0.0635,3.84375,6.7666015625,-11.05078125
0.064,6.0859375,4.404296875,-10.890625
0.0645,8.2080078125,2.162109375,-10.6904296875
0.065,10.3701171875,-0.3203125,-10.490234375
0.0655,10.5703125,-2.001953125,-9.048828125
0.066,11.291015625,-2.9228515625,-8.728515625
0.0665,11.53125,-5.4453125,-6.486328125
0.067,11.130859375,-7.0869140625,-4.404296875
0.0675,11.1708984375,-9.2490234375,-2.2822265625
0.068,10.2099609375,-10.330078125,-0.2001953125
0.0685,8.96875,-10.169921875,1.0009765625
0.069,8.0478515625,-10.6103515625,2.40234375
0.0695,5.3251953125,-10.2900390625,4.884765625
0.07,3.203125,-9.9697265625,6.6865234375
0.0705,0.9208984375,-9.8896484375,8.96875
0.071,-1.201171875,-8.5283203125,9.529296875
0.0715,-2.1220703125,-8.0078125,9.8896484375
0.072,-4.4443359375,-6.24609375,10.41015625
0.0725,-6.6064453125,-3.923828125,10.2099609375
0.073,-8.6083984375,-1.8017578125,9.9296875
0.0735,-10.5302734375,0.560546875,9.609375
0.074,-10.650390625,2.08203125,8.087890625
0.0745,-11.2509765625,3.4033203125,7.4873046875
0.075,-11.451171875,6.0859375,4.96484375
0.0755,-11.0107421875,7.52734375,3.123046875
0.076,-10.890625,9.529296875,0.9609375
0.0765,-9.849609375,10.41015625,-1.12109375
0.077,-8.48828125,10.1298828125,-2.2421875
0.0775,-7.20703125,10.5302734375,-3.9638671875
0.078,-4.4443359375,10.2099609375,-6.40625
0.0785,-2.4423828125,9.76953125,-8.0478515625
0.079,0.0,9.529296875,-10.1298828125
0.0795,1.921875,8.1279296875,-10.5302734375
0.08,3.0029296875,7.3271484375,-10.7705078125
0.0805,5.7255859375,5.125,-11.2509765625
0.081,7.6875,2.8427734375,-10.890625
0.0815,9.4091796875,0.6806640625,-10.4501953125
0.082,11.0908203125,-1.4814453125,-10.1298828125
0.0825,11.2109375,-3.1630859375,-8.3681640625
0.083,11.611328125,-4.64453125,-7.3671875
0.0835,11.771484375,-7.3271484375,-4.8046875
0.084,11.130859375,-8.48828125,-2.962890625
0.0845,10.8505859375,-10.2099609375,-1.0009765625
0.085,9.609375,-10.890625,1.12109375
0.0855,7.927734375,-10.5302734375,2.4423828125
0.086,6.2861328125,-10.8505859375,4.484375
0.0865,3.603515625,-10.4501953125,6.7666015625
0.087,1.681640625,-9.8095703125,8.087890625
0.0875,-0.640625,-9.5693359375,9.9697265625
0.088,-2.5625,-7.8876953125,10.25
0.0885,-3.9638671875,-6.7265625,10.3701171875
0.089,-6.806640625,-4.3642578125,10.7705078125
0.0895,-8.568359375,-2.1220703125,10.2099609375
0.09,-9.9697265625,0.0,9.529296875
0.0905,-11.4111328125,1.921875,9.12890625
0.091,-11.37109375,3.8037109375,7.1669921875
0.0915,-11.53125,5.365234375,5.845703125
0.092,-11.6513671875,7.9677734375,3.3232421875
0.0925,-10.7705078125,8.888671875,1.521484375
0.093,-10.490234375,10.330078125,-0.3603515625
0.0935,-9.0087890625,10.810546875,-2.3623046875
0.094,-7.1669921875,10.2900390625,-3.7236328125
0.0945,-5.28515625,10.490234375,-5.845703125
0.095,-2.8427734375,10.1298828125,-7.9677734375
0.0955,-0.9208984375,9.2890625,-9.048828125
0.096,1.201171875,9.0087890625,-10.7705078125
0.0965,3.123046875,7.287109375,-10.890625
0.097,4.64453125,5.8056640625,-10.890625
0.0975,7.447265625,3.36328125,-11.291015625
0.098,8.96875,1.12109375,-10.490234375
0.0985,10.25,-0.720703125,-9.9697265625
0.099,11.4912109375,-2.482421875,-9.369140625
0.0995,11.291015625,-4.32421875,-7.3271484375
0.1,11.4912109375,-6.1259765625,-5.765625
0.1005,11.5712890625,-8.48828125,-3.5234375
0.101,10.41015625,-9.12890625,-1.6015625
0.1015,10.2900390625,-10.5302734375,0.0
0.102,8.5283203125,-10.7705078125,2.08203125
0.1025,6.6865234375,-10.2900390625,3.5234375
0.103,4.64453125,-10.5302734375,5.765625
0.1035,2.3623046875,-10.08984375,7.6875
0.104,0.48046875,-9.208984375,8.6884765625
0.1045,-1.4814453125,-8.9287109375,10.2099609375
0.105,-3.5634765625,-6.9267578125,10.169921875
0.1055,-5.28515625,-5.28515625,10.2099609375
0.106,-8.087890625,-2.962890625,10.5302734375
0.1065,-9.2890625,-0.640625,9.4892578125
0.107,-10.490234375,1.0009765625,9.12890625
0.1075,-11.4912109375,2.802734375,8.2880859375
0.108,-11.2109375,4.724609375,6.0859375
0.1085,-11.3310546875,6.6865234375,4.2841796875
0.109,-11.451171875,8.9287109375,2.1220703125
0.1095,-10.009765625,9.3291015625,0.2802734375
0.11,-9.9296875,10.6103515625,-1.201171875
0.1105,-7.8876953125,10.6103515625,-3.36328125
0.111,-5.8857421875,10.169921875,-4.884765625
0.1115,-3.84375,10.41015625,-7.20703125
0.112,-1.44140625,9.7294921875,-8.96875
0.1125,0.400390625,8.80859375,-9.7294921875
0.113,2.162109375,8.328125,-11.05078125
0.1135,4.32421875,6.2060546875,-10.970703125
0.114,6.2861328125,4.1640625,-10.970703125
0.1145,9.0087890625,1.8818359375,-11.2509765625
0.115,10.0498046875,-0.6005859375,-9.849609375
0.1155,11.0107421875,-1.681640625,-9.6494140625
0.116,11.8115234375,-3.603515625,-8.48828125
0.1165,11.451171875,-5.6455078125,-6.166015625
0.117,11.53125,-7.7275390625,-4.2041015625
0.1175,11.451171875,-9.8095703125,-1.9619140625
0.118,9.8095703125,-9.9697265625,0.0
0.1185,9.689453125,-11.0107421875,1.12109375
0.119,7.287109375,-10.8505859375,3.443359375
0.1195,5.0849609375,-10.330078125,5.1650390625
0.12,3.0029296875,-10.6103515625,7.52734375
0.1205,0.48046875,-9.609375,9.0888671875
0.121,-1.12109375,-8.80859375,9.609375
0.1215,-2.7626953125,-8.16796875,10.6103515625
0.122,-5.044921875,-5.8056640625,10.4501953125
0.1225,-7.1669921875,-3.5634765625,10.3701171875
0.123,-9.76953125,-1.1611328125,10.5302734375
0.1235,-10.41015625,1.12109375,8.9287109375
0.124,-11.2509765625,2.0419921875,8.80859375
0.1245,-11.771484375,4.2041015625,7.1669921875
0.125,-11.3310546875,6.24609375,4.724609375
0.1255,-11.4111328125,8.3681640625,2.6826171875
0.126,-10.9306640625,10.169921875,0.4404296875
0.1265,-9.4091796875,10.08984375,-1.201171875
0.127,-9.1689453125,10.9306640625,-2.3623046875
0.1275,-6.56640625,10.5703125,-4.6845703125
0.128,-4.2841796875,10.08984375,-6.486328125
0.1285,-2.2021484375,10.3701171875,-8.8486328125
0.129,0.3603515625,9.0087890625,-10.009765625
0.1295,1.5615234375,8.328125,-10.4501953125
0.13,3.3232421875,7.3671875,-11.291015625
0.1305,5.6455078125,5.044921875,-11.05078125
0.131,7.8076171875,2.72265625,-10.890625
0.1315,10.2900390625,0.2802734375,-10.8505859375
0.132,10.6103515625,-1.7216796875,-9.2890625
0.1325,11.451171875,-2.6025390625,-9.208984375
0.133,11.8115234375,-5.0048828125,-7.1669921875
0.1335,11.37109375,-6.88671875,-4.884765625
0.134,11.53125,-9.048828125,-2.802734375
0.1345,10.73046875,-10.5703125,-0.560546875
0.135,9.2890625,-10.330078125,0.8408203125
0.1355,8.80859375,-11.05078125,2.08203125
0.136,6.0458984375,-10.6904296875,4.564453125
0.1365,3.763671875,-10.25,6.40625
0.137,1.521484375,-10.41015625,8.80859375
0.1375,-0.9208984375,-8.96875,9.6494140625
0.138,-1.9619140625,-8.408203125,10.0498046875
0.1385,-4.00390625,-6.966796875,10.6904296875
0.139,-6.3662109375,-4.484375,10.490234375
0.1395,-8.4482421875,-2.2822265625,10.2900390625
0.14,-10.73046875,0.2802734375,10.08984375
0.1405,-10.890625,2.001953125,8.5283203125
0.141,-11.611328125,3.04296875,8.16796875
0.1415,-11.8916015625,5.7255859375,5.765625
0.142,-11.4111328125,7.4873046875,3.5634765625
0.1425,-11.4111328125,9.609375,1.4013671875
0.143,-10.490234375,10.8505859375,-0.9208984375
0.1435,-9.0087890625,10.5302734375,-2.08203125
0.144,-8.087890625,11.0107421875,-3.5634765625
0.1445,-5.125,10.650390625,-6.24609375
0.145,-2.962890625,10.169921875,-7.927734375
0.1455,-0.5205078125,10.08984375,-10.2900390625
0.146,1.7216796875,8.6083984375,-10.9306640625
0.1465,2.6826171875,7.927734375,-11.1708984375
0.147,5.205078125,6.0458984375,-11.69140625
0.1475,7.52734375,3.5234375,-11.4111328125
0.148,9.44921875,1.2412109375,-10.970703125
0.1485,11.53125,-1.201171875,-10.73046875
0.149,11.6513671875,-3.0029296875,-8.96875
0.1495,12.1318359375,-4.2841796875,-8.2080078125
0.15,12.3720703125,-7.20703125,-5.60546875
0.1505,11.7314453125,-8.6484375,-3.5234375
0.151,11.4912109375,-10.5703125,-1.3212890625
0.1515,10.490234375,-11.69140625,1.0009765625
0.152,8.6484375,-11.1708984375,2.3623046875
0.1525,7.3271484375,-11.53125,4.1240234375
0.153,4.2841796875,-11.2509765625,6.8466796875
0.1535,2.162109375,-10.5703125,8.2880859375
0.154,-0.4404296875,-10.2900390625,10.490234375
0.1545,-2.5625,-8.6884765625,11.0107421875
0.155,-3.84375,-7.447265625,11.0107421875
0.1555,-6.6064453125,-5.205078125,11.53125
0.156,-8.8486328125,-2.642578125,11.0908203125
0.1565,-10.2900390625,-0.400390625,10.25
0.157,-12.2119140625,1.841796875,10.009765625
0.1575,-12.2119140625,3.923828125,7.927734375
0.158,-12.33203125,5.365234375,6.646484375
0.1585,-12.5322265625,8.2880859375,3.923828125
0.159,-11.69140625,9.44921875,1.841796875
0.1595,-11.2109375,10.970703125,-0.2802734375
0.16,-10.1298828125,11.9716796875,-2.4423828125
0.1605,-7.8876953125,11.2509765625,-4.00390625
0.161,-6.24609375,11.4111328125,-5.845703125
0.1615,-3.283203125,11.05078125,-8.48828125
0.162,-1.201171875,10.08984375,-9.689453125
0.1625,1.1611328125,9.849609375,-11.53125
0.163,3.36328125,8.087890625,-12.01171875
0.1635,4.8447265625,6.486328125,-11.8115234375
0.164,7.6875,4.1240234375,-12.2119140625
0.1645,9.7294921875,1.5615234375,-11.611328125
0.165,10.890625,-0.6806640625,-10.5703125
0.1655,12.572265625,-2.5625,-10.3701171875
0.166,12.4921875,-4.724609375,-8.087890625
0.1665,12.4521484375,-6.24609375,-6.56640625
0.167,12.65234375,-9.048828125,-3.9638671875
0.1675,11.4912109375,-10.08984375,-1.8017578125
0.168,11.0107421875,-11.291015625,0.0400390625
0.1685,9.7294921875,-12.091796875,2.2421875
0.169,7.3271484375,-11.37109375,3.8837890625
0.1695,5.4453125,-11.451171875,5.8857421875
0.17,2.6826171875,-11.2109375,8.3681640625
0.1705,0.560546875,-9.9697265625,9.3291015625
0.171,-1.5615234375,-9.7294921875,11.0908203125
0.1715,-3.84375,-7.8076171875,11.4111328125
0.172,-5.4853515625,-5.9658203125,11.1708984375
0.1725,-8.328125,-3.5234375,11.4912109375
0.173,-10.169921875,-1.0009765625,10.73046875
0.1735,-11.1708984375,1.12109375,9.6494140625
0.174,-12.572265625,2.802734375,9.4091796875
0.1745,-12.33203125,5.0849609375,6.8466796875
0.175,-12.2119140625,6.7666015625,5.044921875
0.1755,-12.4521484375,9.44921875,2.6025390625
0.176,-10.970703125,10.2099609375,0.3603515625
0.1765,-10.6103515625,11.291015625,-1.2412109375
0.177,-9.0888671875,11.8515625,-3.443359375
0.1775,-6.56640625,11.05078125,-5.205078125
0.178,-4.6044921875,11.0908203125,-7.287109375
0.1785,-1.9619140625,10.8505859375,-9.609375
0.179,0.2802734375,9.44921875,-10.2900390625
0.1795,2.0419921875,9.2490234375,-11.8515625
0.18,4.404296875,7.126953125,-12.0517578125
0.1805,6.2861328125,5.0048828125,-11.69140625
0.181,9.12890625,2.5224609375,-12.0517578125
0.1815,10.73046875,-0.240234375,-10.9306640625
0.182,11.53125,-1.8818359375,-10.009765625
0.1825,12.6923828125,-3.443359375,-9.609375
0.183,12.33203125,-5.765625,-6.9267578125
0.1835,12.1318359375,-7.6474609375,-4.8447265625
0.184,12.412109375,-10.2099609375,-2.5625
0.1845,10.650390625,-10.650390625,-0.3203125
0.185,10.330078125,-11.611328125,1.041015625
0.1855,8.5283203125,-11.931640625,3.2431640625
0.186,5.8056640625,-11.1708984375,5.1650390625
0.1865,3.8037109375,-11.1708984375,7.3271484375
0.187,1.12109375,-10.650390625,9.44921875
0.1875,-1.0009765625,-9.12890625,9.9697265625
0.188,-2.482421875,-9.0087890625,11.2509765625
0.1885,-4.9248046875,-6.646484375,11.291015625
0.189,-6.9267578125,-4.3642578125,10.890625
0.1895,-9.7294921875,-1.921875,11.2109375
0.19,-10.970703125,0.80078125,9.849609375
0.1905,-11.53125,2.0419921875,9.0888671875
0.191,-12.4921875,3.7236328125,8.328125
0.1915,-12.0517578125,6.0859375,5.60546875
0.192,-11.8515625,8.0078125,3.443359375
0.1925,-11.9716796875,10.41015625,1.12109375
0.193,-10.08984375,10.5302734375,-1.0009765625
0.1935,-9.8095703125,11.3310546875,-2.08203125
0.194,-7.7275390625,11.37109375,-4.3642578125
0.1945,-5.044921875,10.6103515625,-6.2861328125
0.195,-3.04296875,10.73046875,-8.408203125
0.1955,-0.3603515625,9.9697265625,-10.2900390625
0.196,1.44140625,8.6884765625,-10.650390625
0.1965,2.8427734375,8.3681640625,-11.69140625
0.197,5.365234375,5.8857421875,-11.69140625
0.1975,7.3671875,3.5634765625,-11.291015625
0.198,10.169921875,1.0009765625,-11.53125
0.1985,11.0908203125,-1.44140625,-10.009765625
0.199,11.5712890625,-2.4423828125,-9.529296875
0.1995,12.2919921875,-4.32421875,-8.328125
0.2,11.8916015625,-6.6064453125,-5.7255859375
0.2005,11.771484375,-8.568359375,-3.5634765625
0.201,11.5712890625,-10.7705078125,-1.2412109375
0.2015,9.76953125,-10.7705078125,0.6806640625
0.202,9.529296875,-11.4111328125,1.6015625
0.2025,7.126953125,-11.2509765625,4.00390625
0.203,4.5244140625,-10.5703125,6.005859375
0.2035,2.40234375,-10.7705078125,8.2880859375
0.204,-0.3203125,-9.7294921875,9.9296875
0.2045,-1.76171875,-8.6484375,10.169921875
0.205,-3.203125,-8.0078125,10.970703125
0.2055,-5.845703125,-5.4052734375,10.9306640625
0.206,-7.84765625,-3.0830078125,10.5302734375
0.2065,-10.5302734375,-0.5205078125,10.6103515625
0.207,-11.1708984375,1.7216796875,9.0888671875
0.2075,-11.611328125,2.642578125,8.6083984375
