wavelength,x,y,z
0.0,-4.234130859375,-0.790771484375,4.454345703125
0.0005,-3.313232421875,-1.871826171875,4.534423828125
0.001,-2.512451171875,-2.832763671875,4.694580078125
0.0015,-1.671630859375,-3.593505859375,4.614501953125
0.002,-0.790771484375,-4.514404296875,4.614501953125
0.0025,0.130126953125,-4.634521484375,3.853759765625
0.003,0.770751953125,-5.114990234375,3.733642578125
0.0035,2.212158203125,-5.195068359375,2.412353515625
0.004,2.892822265625,-5.275146484375,1.771728515625
0.0045,3.853759765625,-5.235107421875,0.770751953125
0.005,4.334228515625,-4.874755859375,0.010009765625
0.0055,4.494384765625,-4.354248046875,-0.710693359375
0.006,4.774658203125,-3.833740234375,-1.431396484375
0.0065,4.814697265625,-2.712646484375,-2.592529296875
0.007,4.694580078125,-2.031982421875,-3.153076171875
0.0075,4.774658203125,-1.111083984375,-4.154052734375
0.008,3.933837890625,0.010009765625,-4.354248046875
0.0085,3.653564453125,0.690673828125,-4.794677734375
0.009,2.532470703125,1.931884765625,-4.874755859375
0.0095,1.771728515625,2.852783203125,-4.994873046875
0.01,0.890869140625,3.653564453125,-4.834716796875
0.0105,0.010009765625,4.414306640625,-4.674560546875
0.011,-0.990966796875,4.494384765625,-3.873779296875
0.0115,-1.671630859375,4.974853515625,-3.593505859375
0.012,-3.193115234375,5.054931640625,-2.192138671875
0.0125,-3.873779296875,5.014892578125,-1.511474609375
0.013,-4.794677734375,4.854736328125,-0.470458984375
0.0135,-5.155029296875,4.414306640625,0.410400390625
0.014,-5.275146484375,3.773681640625,1.131103515625
0.0145,-5.475341796875,3.052978515625,1.971923828125
0.015,-5.595458984375,1.931884765625,3.173095703125
0.0155,-5.235107421875,1.131103515625,3.693603515625
0.016,-5.275146484375,0.090087890625,4.614501953125
0.0165,-4.314208984375,-1.031005859375,4.734619140625
0.017,-3.913818359375,-1.791748046875,5.054931640625
0.0175,-2.712646484375,-3.072998046875,5.094970703125
0.018,-1.871826171875,-3.913818359375,5.135009765625
0.0185,-0.830810546875,-4.514404296875,4.734619140625
0.019,0.050048828125,-5.235107421875,4.534423828125
0.0195,0.970947265625,-5.275146484375,3.693603515625
0.02,1.731689453125,-5.635498046875,3.253173828125
0.0205,3.253173828125,-5.715576171875,1.851806640625
0.021,3.853759765625,-5.475341796875,1.091064453125
0.0215,4.614501953125,-5.275146484375,0.090087890625
0.022,4.854736328125,-4.754638671875,-0.710693359375
0.0225,4.974853515625,-4.114013671875,-1.431396484375
0.023,5.094970703125,-3.233154296875,-2.392333984375
0.0235,5.175048828125,-2.272216796875,-3.473388671875
0.024,4.734619140625,-1.351318359375,-3.873779296875
0.0245,4.694580078125,-0.510498046875,-4.754638671875
0.025,3.573486328125,0.730712890625,-4.714599609375
0.0255,3.253173828125,1.411376953125,-5.074951171875
0.026,1.971923828125,2.812744140625,-5.114990234375
0.0265,1.291259765625,3.573486328125,-5.155029296875
0.027,0.250244140625,4.134033203125,-4.674560546875
0.0275,-0.590576171875,4.774658203125,-4.474365234375
0.028,-1.551513671875,4.774658203125,-3.593505859375
0.0285,-2.392333984375,5.094970703125,-3.072998046875
0.029,-3.873779296875,5.255126953125,-1.671630859375
0.0295,-4.354248046875,4.934814453125,-0.950927734375
0.03,-5.114990234375,4.694580078125,0.050048828125
0.0305,-5.275146484375,4.053955078125,0.890869140625
0.031,-5.435302734375,3.453369140625,1.571533203125
0.0315,-5.475341796875,2.452392578125,2.572509765625
0.032,-5.635498046875,1.531494140625,3.613525390625
0.0325,-4.994873046875,0.490478515625,3.973876953125
0.033,-4.954833984375,-0.430419921875,4.654541015625
