wavelength,x,y,z
0.0,-0.550537109375,-6.636474609375,4.974853515625
0.0005,-1.231201171875,-6.716552734375,5.735595703125
0.001,-2.112060546875,-6.316162109375,6.336181640625
0.0015,-3.473388671875,-5.235107421875,6.736572265625
0.002,-4.714599609375,-3.793701171875,6.976806640625
0.0025,-5.715576171875,-2.352294921875,6.896728515625
0.003,-6.276123046875,-1.231201171875,6.616455078125
0.0035,-6.356201171875,-0.430419921875,6.256103515625
0.004,-6.236083984375,0.610595703125,5.495361328125
0.0045,-5.955810546875,1.891845703125,4.254150390625
0.005,-5.715576171875,3.253173828125,2.892822265625
0.0055,-5.315185546875,4.454345703125,1.571533203125
0.006,-4.954833984375,5.135009765625,0.610595703125
0.0065,-4.354248046875,5.575439453125,-0.350341796875
0.007,-3.273193359375,5.815673828125,-1.551513671875
0.0075,-1.951904296875,6.055908203125,-3.113037109375
0.008,-0.510498046875,6.095947265625,-4.554443359375
0.0085,0.570556640625,6.055908203125,-5.595458984375
0.009,1.251220703125,5.975830078125,-6.276123046875
0.0095,2.332275390625,5.215087890625,-6.876708984375
0.01,3.773681640625,3.933837890625,-7.116943359375
0.0105,4.934814453125,2.532470703125,-7.237060546875
0.011,5.815673828125,1.091064453125,-6.996826171875
0.0115,6.095947265625,0.130126953125,-6.676513671875
0.012,6.055908203125,-0.830810546875,-6.156005859375
0.0125,5.815673828125,-1.871826171875,-5.155029296875
0.013,5.535400390625,-3.233154296875,-3.793701171875
0.0135,5.175048828125,-4.634521484375,-2.312255859375
0.014,4.814697265625,-5.595458984375,-1.111083984375
0.0145,4.294189453125,-6.156005859375,-0.190185546875
0.015,3.533447265625,-6.436279296875,0.810791015625
0.0155,2.252197265625,-6.556396484375,2.172119140625
0.016,0.890869140625,-6.756591796875,3.693603515625
0.0165,-0.510498046875,-6.716552734375,4.934814453125
0.017,-1.271240234375,-6.716552734375,5.735595703125
0.0175,-2.031982421875,-6.436279296875,6.336181640625
0.018,-3.193115234375,-5.515380859375,6.816650390625
0.0185,-4.514404296875,-4.114013671875,7.056884765625
0.019,-5.635498046875,-2.632568359375,7.016845703125
0.0195,-6.276123046875,-1.351318359375,6.696533203125
0.02,-6.396240234375,-0.550537109375,6.376220703125
0.0205,-6.276123046875,0.370361328125,5.735595703125
0.021,-5.955810546875,1.531494140625,4.614501953125
0.0215,-5.715576171875,2.812744140625,3.293212890625
0.022,-5.315185546875,4.013916015625,1.891845703125
0.0225,-4.914794921875,4.854736328125,0.810791015625
0.023,-4.434326171875,5.415283203125,0.010009765625
0.0235,-3.673583984375,5.615478515625,-1.031005859375
0.024,-2.352294921875,5.775634765625,-2.392333984375
0.0245,-1.031005859375,5.895751953125,-3.873779296875
0.025,0.210205078125,5.815673828125,-4.994873046875
0.0255,0.810791015625,5.895751953125,-5.755615234375
0.026,1.651611328125,5.575439453125,-6.316162109375
0.0265,2.852783203125,4.534423828125,-6.716552734375
0.027,4.093994140625,3.253173828125,-6.916748046875
0.0275,5.094970703125,1.851806640625,-6.836669921875
0.028,5.655517578125,0.770751953125,-6.636474609375
0.0285,5.775634765625,0.010009765625,-6.316162109375
0.029,5.655517578125,-0.910888671875,-5.715576171875
0.0295,5.415283203125,-2.072021484375,-4.594482421875
0.03,5.175048828125,-3.353271484375,-3.273193359375
0.0305,4.854736328125,-4.514404296875,-2.031982421875
0.031,4.534423828125,-5.355224609375,-1.031005859375
0.0315,4.093994140625,-5.835693359375,-0.270263671875
0.032,3.173095703125,-6.115966796875,0.890869140625
0.0325,1.971923828125,-6.396240234375,2.252197265625
0.033,0.610595703125,-6.476318359375,3.693603515625
0.0335,-0.390380859375,-6.596435546875,4.694580078125
0.034,-1.071044921875,-6.596435546875,5.455322265625
0.0345,-1.991943359375,-6.115966796875,6.095947265625
0.035,-3.273193359375,-4.994873046875,6.456298828125
0.0355,-4.514404296875,-3.713623046875,6.696533203125
0.036,-5.395263671875,-2.312255859375,6.536376953125
0.0365,-5.875732421875,-1.391357421875,6.416259765625
0.037,-5.915771484375,-0.670654296875,6.055908203125
0.0375,-5.835693359375,0.330322265625,5.295166015625
0.038,-5.635498046875,1.531494140625,4.174072265625
0.0385,-5.395263671875,2.852783203125,2.892822265625
0.039,-5.114990234375,3.893798828125,1.731689453125
0.0395,-4.794677734375,4.614501953125,0.890869140625
0.04,-4.234130859375,5.054931640625,0.010009765625
0.0405,-3.193115234375,5.255126953125,-1.231201171875
0.041,-2.072021484375,5.575439453125,-2.632568359375
0.0415,-0.830810546875,5.615478515625,-3.913818359375
0.042,0.050048828125,5.735595703125,-4.874755859375
0.0425,0.770751953125,5.735595703125,-5.595458984375
0.043,1.771728515625,5.135009765625,-6.115966796875
0.0435,3.052978515625,3.973876953125,-6.436279296875
0.044,4.134033203125,2.692626953125,-6.556396484375
0.0445,4.934814453125,1.451416015625,-6.396240234375
0.045,5.295166015625,0.690673828125,-6.276123046875
0.0455,5.335205078125,-0.190185546875,-5.835693359375
0.046,5.175048828125,-1.151123046875,-5.074951171875
0.0465,5.054931640625,-2.272216796875,-3.993896484375
0.047,4.814697265625,-3.553466796875,-2.752685546875
0.0475,4.534423828125,-4.474365234375,-1.751708984375
0.048,4.294189453125,-5.155029296875,-0.990966796875
0.0485,3.693603515625,-5.635498046875,0.010009765625
0.049,2.692626953125,-5.875732421875,1.211181640625
0.0495,1.531494140625,-6.115966796875,2.532470703125
0.05,0.490478515625,-6.156005859375,3.693603515625
0.0505,-0.310302734375,-6.396240234375,4.614501953125
0.051,-1.111083984375,-6.276123046875,5.335205078125
0.0515,-2.232177734375,-5.475341796875,5.855712890625
0.052,-3.433349609375,-4.434326171875,6.176025390625
0.0525,-4.514404296875,-3.193115234375,6.256103515625
0.053,-5.195068359375,-2.072021484375,6.216064453125
0.0535,-5.475341796875,-1.431396484375,6.055908203125
0.054,-5.515380859375,-0.630615234375,5.615478515625
0.0545,-5.435302734375,0.530517578125,4.774658203125
0.055,-5.315185546875,1.691650390625,3.693603515625
0.0555,-5.114990234375,2.892822265625,2.492431640625
0.056,-4.874755859375,3.773681640625,1.611572265625
0.0565,-4.554443359375,4.334228515625,0.810791015625
0.057,-3.873779296875,4.734619140625,-0.230224609375
0.0575,-2.952880859375,5.094970703125,-1.471435546875
0.058,-1.751708984375,5.375244140625,-2.832763671875
0.0585,-0.830810546875,5.495361328125,-3.833740234375
0.059,-0.190185546875,5.695556640625,-4.714599609375
0.0595,0.810791015625,5.415283203125,-5.395263671875
0.06,1.971923828125,4.534423828125,-5.835693359375
0.0605,3.173095703125,3.493408203125,-6.156005859375
0.061,4.134033203125,2.252197265625,-6.156005859375
0.0615,4.734619140625,1.411376953125,-6.156005859375
0.062,4.974853515625,0.690673828125,-5.955810546875
0.0625,5.014892578125,-0.230224609375,-5.475341796875
0.063,4.894775390625,-1.271240234375,-4.594482421875
0.0635,4.814697265625,-2.512451171875,-3.553466796875
0.064,4.614501953125,-3.593505859375,-2.472412109375
0.0645,4.494384765625,-4.474365234375,-1.671630859375
0.065,4.053955078125,-4.994873046875,-0.910888671875
0.0655,3.253173828125,-5.435302734375,0.210205078125
0.066,2.412353515625,-5.755615234375,1.451416015625
0.0665,1.251220703125,-5.915771484375,2.732666015625
0.067,0.530517578125,-6.196044921875,3.733642578125
0.0675,-0.310302734375,-6.276123046875,4.534423828125
0.068,-1.271240234375,-5.915771484375,5.255126953125
0.0685,-2.512451171875,-4.954833984375,5.695556640625
0.069,-3.633544921875,-3.873779296875,5.935791015625
0.0695,-4.514404296875,-2.712646484375,5.975830078125
0.07,-5.034912109375,-1.951904296875,6.015869140625
0.0705,-5.235107421875,-1.271240234375,5.735595703125
0.071,-5.275146484375,-0.350341796875,5.135009765625
0.0715,-5.195068359375,0.770751953125,4.334228515625
0.072,-5.114990234375,2.011962890625,3.173095703125
0.0725,-4.954833984375,2.972900390625,2.252197265625
0.073,-4.754638671875,3.773681640625,1.491455078125
0.0735,-4.354248046875,4.294189453125,0.610595703125
0.074,-3.513427734375,4.734619140625,-0.630615234375
0.0745,-2.512451171875,5.135009765625,-1.951904296875
0.075,-1.431396484375,5.335205078125,-3.113037109375
0.0755,-0.750732421875,5.615478515625,-4.114013671875
0.076,0.170166015625,5.575439453125,-4.874755859375
0.0765,1.291259765625,4.974853515625,-5.475341796875
0.077,2.492431640625,4.013916015625,-5.915771484375
0.0775,3.613525390625,2.812744140625,-6.115966796875
0.078,4.374267578125,1.811767578125,-6.115966796875
0.0785,4.774658203125,1.091064453125,-6.075927734375
0.079,4.934814453125,0.290283203125,-5.715576171875
0.0795,4.854736328125,-0.790771484375,-4.954833984375
0.08,4.814697265625,-1.951904296875,-3.993896484375
0.0805,4.694580078125,-3.193115234375,-2.872802734375
0.081,4.494384765625,-4.114013671875,-1.991943359375
0.0815,4.214111328125,-4.794677734375,-1.271240234375
0.082,3.653564453125,-5.195068359375,-0.310302734375
0.0825,2.732666015625,-5.595458984375,1.010986328125
0.083,1.571533203125,-5.875732421875,2.372314453125
0.0835,0.730712890625,-6.115966796875,3.493408203125
0.084,0.010009765625,-6.316162109375,4.374267578125
0.0845,-0.990966796875,-6.035888671875,5.094970703125
0.085,-2.232177734375,-5.195068359375,5.615478515625
0.0855,-3.433349609375,-4.154052734375,5.975830078125
0.086,-4.434326171875,-2.912841796875,6.055908203125
0.0865,-5.074951171875,-2.031982421875,6.015869140625
0.087,-5.275146484375,-1.311279296875,5.855712890625
0.0875,-5.355224609375,-0.510498046875,5.335205078125
0.088,-5.275146484375,0.690673828125,4.414306640625
0.0885,-5.155029296875,1.931884765625,3.293212890625
0.089,-4.994873046875,3.052978515625,2.252197265625
0.0895,-4.834716796875,3.813720703125,1.411376953125
0.09,-4.354248046875,4.414306640625,0.610595703125
0.0905,-3.553466796875,4.774658203125,-0.590576171875
0.091,-2.552490234375,5.135009765625,-1.871826171875
0.0915,-1.431396484375,5.335205078125,-3.153076171875
0.092,-0.630615234375,5.535400390625,-4.114013671875
0.0925,0.170166015625,5.615478515625,-4.954833984375
0.093,1.211181640625,5.094970703125,-5.555419921875
0.0935,2.452392578125,4.093994140625,-5.955810546875
0.094,3.653564453125,2.892822265625,-6.196044921875
0.0945,4.494384765625,1.771728515625,-6.156005859375
0.095,4.894775390625,1.010986328125,-6.115966796875
0.0955,5.014892578125,0.250244140625,-5.755615234375
0.096,4.974853515625,-0.750732421875,-5.074951171875
0.0965,4.854736328125,-1.951904296875,-4.114013671875
0.097,4.734619140625,-3.193115234375,-2.912841796875
0.0975,4.494384765625,-4.194091796875,-1.991943359375
0.098,4.334228515625,-4.834716796875,-1.191162109375
0.0985,3.773681640625,-5.315185546875,-0.350341796875
0.099,2.812744140625,-5.635498046875,0.970947265625
0.0995,1.731689453125,-5.955810546875,2.292236328125
