wavelength,x,y,z
0.0,-4.274169921875,4.134033203125,-0.310302734375
0.0005,-4.834716796875,4.093994140625,0.290283203125
0.001,-4.674560546875,3.133056640625,1.091064453125
0.0015,-4.834716796875,2.732666015625,1.571533203125
0.002,-4.874755859375,1.651611328125,2.812744140625
0.0025,-4.674560546875,0.890869140625,3.333251953125
0.003,-4.354248046875,-0.150146484375,3.973876953125
0.0035,-3.913818359375,-0.950927734375,4.334228515625
0.004,-3.193115234375,-1.751708984375,4.374267578125
0.0045,-2.592529296875,-2.592529296875,4.534423828125
0.005,-1.591552734375,-3.793701171875,4.734619140625
0.0055,-0.670654296875,-4.194091796875,4.214111328125
0.006,0.010009765625,-4.834716796875,4.214111328125
0.0065,0.890869140625,-4.954833984375,3.413330078125
0.007,1.571533203125,-5.195068359375,2.972900390625
0.0075,2.892822265625,-5.315185546875,1.851806640625
0.008,3.813720703125,-5.395263671875,0.970947265625
0.0085,4.214111328125,-4.834716796875,0.010009765625
0.009,4.654541015625,-4.754638671875,-0.590576171875
0.0095,4.574462890625,-3.833740234375,-1.391357421875
0.01,4.654541015625,-3.193115234375,-1.991943359375
0.0105,4.814697265625,-2.072021484375,-3.273193359375
0.011,4.414306640625,-1.151123046875,-3.793701171875
0.0115,4.053955078125,-0.070068359375,-4.434326171875
0.012,3.413330078125,0.810791015625,-4.634521484375
0.0125,2.692626953125,1.651611328125,-4.754638671875
0.013,1.851806640625,2.612548828125,-4.834716796875
0.0135,0.890869140625,3.813720703125,-4.994873046875
0.014,-0.190185546875,4.134033203125,-4.234130859375
0.0145,-0.790771484375,4.734619140625,-4.234130859375
0.015,-1.871826171875,4.734619140625,-3.193115234375
0.0155,-2.552490234375,4.854736328125,-2.672607421875
0.016,-3.873779296875,4.974853515625,-1.471435546875
0.0165,-4.594482421875,4.774658203125,-0.590576171875
0.017,-4.874755859375,4.134033203125,0.330322265625
0.0175,-5.195068359375,3.853759765625,0.850830078125
0.018,-5.074951171875,2.852783203125,1.771728515625
