wavelength,x,y,z
0.0,3.123046875,-2.0419921875,-1.5615234375
0.0005,3.203125,-2.5625,-1.2412109375
0.001,3.04296875,-2.802734375,-0.80078125
0.0015,2.5625,-2.8828125,-0.3203125
0.002,1.841796875,-2.9228515625,0.6005859375
0.0025,1.2412109375,-3.203125,1.44140625
0.003,0.7607421875,-3.5234375,2.2021484375
0.0035,0.48046875,-3.5634765625,2.5625
0.004,0.0,-3.203125,2.6826171875
0.0045,-0.720703125,-2.6025390625,2.802734375
0.005,-1.6015625,-1.921875,3.0029296875
0.0055,-2.3623046875,-1.44140625,3.203125
0.006,-2.8427734375,-1.041015625,3.3232421875
0.0065,-2.962890625,-0.720703125,3.1630859375
0.007,-2.962890625,-0.2802734375,2.6826171875
0.0075,-2.962890625,0.560546875,1.9619140625
0.008,-3.1630859375,1.3212890625,1.3212890625
0.0085,-3.4033203125,2.0419921875,0.8408203125
0.009,-3.443359375,2.482421875,0.5205078125
0.0095,-3.123046875,2.5625,0.0400390625
0.01,-2.5625,2.6826171875,-0.6005859375
0.0105,-1.8017578125,2.8828125,-1.5615234375
0.011,-1.28125,3.1630859375,-2.322265625
0.0115,-0.80078125,3.4033203125,-3.0029296875
0.012,-0.5205078125,3.36328125,-3.283203125
0.0125,0.1201171875,2.8828125,-3.4033203125
0.013,0.9208984375,2.2021484375,-3.5634765625
0.0135,1.76171875,1.521484375,-3.7236328125
0.014,2.5224609375,1.041015625,-3.9638671875
0.0145,2.8427734375,0.6806640625,-3.923828125
0.015,2.8828125,0.3203125,-3.603515625
0.0155,2.8427734375,-0.3203125,-3.04296875
0.016,2.8828125,-1.1611328125,-2.2021484375
0.0165,3.0830078125,-1.9619140625,-1.6416015625
0.017,3.2431640625,-2.642578125,-1.1611328125
0.0175,3.203125,-2.962890625,-0.880859375
0.018,2.72265625,-2.9228515625,-0.3203125
0.0185,2.0419921875,-3.0029296875,0.4404296875
0.019,1.28125,-3.203125,1.4013671875
0.0195,0.80078125,-3.5234375,2.2021484375
0.02,0.400390625,-3.5634765625,2.6826171875
0.0205,0.0,-3.4033203125,2.8427734375
0.021,-0.6806640625,-2.802734375,2.9228515625
0.0215,-1.6015625,-2.001953125,3.04296875
0.022,-2.322265625,-1.44140625,3.203125
0.0225,-2.962890625,-1.0009765625,3.443359375
0.023,-3.123046875,-0.720703125,3.283203125
0.0235,-3.0830078125,-0.2802734375,2.802734375
0.024,-3.04296875,0.400390625,2.162109375
0.0245,-3.123046875,1.28125,1.361328125
0.025,-3.283203125,1.9619140625,0.880859375
0.0255,-3.4033203125,2.40234375,0.400390625
0.026,-3.203125,2.6826171875,0.1201171875
0.0265,-2.642578125,2.6826171875,-0.48046875
0.027,-1.9619140625,2.802734375,-1.28125
0.0275,-1.3212890625,3.04296875,-2.162109375
0.028,-0.880859375,3.3232421875,-2.8828125
0.0285,-0.5205078125,3.3232421875,-3.203125
0.029,-0.080078125,3.0029296875,-3.3232421875
0.0295,0.6005859375,2.482421875,-3.443359375
0.03,1.4814453125,1.681640625,-3.5634765625
0.0305,2.2021484375,1.201171875,-3.8037109375
0.031,2.6826171875,0.80078125,-3.923828125
0.0315,2.8427734375,0.560546875,-3.8037109375
0.032,2.802734375,0.0,-3.2431640625
0.0325,2.8427734375,-0.7607421875,-2.6025390625
0.033,3.0029296875,-1.6015625,-1.921875
0.0335,3.203125,-2.40234375,-1.4814453125
0.034,3.2431640625,-2.72265625,-1.0810546875
0.0345,3.0029296875,-2.8828125,-0.640625
0.035,2.4423828125,-2.962890625,0.0
0.0355,1.6416015625,-3.0830078125,0.9609375
0.036,1.12109375,-3.36328125,1.76171875
0.0365,0.640625,-3.68359375,2.482421875
0.037,0.2802734375,-3.603515625,2.7626953125
0.0375,-0.2802734375,-3.123046875,2.8427734375
0.038,-1.1611328125,-2.4423828125,3.04296875
0.0385,-2.08203125,-1.681640625,3.203125
0.039,-2.72265625,-1.28125,3.4833984375
0.0395,-3.0830078125,-0.880859375,3.4033203125
0.04,-3.1630859375,-0.5205078125,3.123046875
0.0405,-3.0830078125,0.1201171875,2.4423828125
0.041,-3.0830078125,0.9609375,1.6416015625
0.0415,-3.283203125,1.76171875,1.0009765625
0.042,-3.5234375,2.482421875,0.6005859375
