wavelength,x,y,z
0.0,-3.4833984375,0.640625,2.5625
0.0005,-3.36328125,0.0,3.123046875
0.001,-3.0029296875,-0.640625,3.36328125
0.0015,-2.482421875,-1.3212890625,3.68359375
0.002,-1.841796875,-2.08203125,3.8037109375
0.0025,-1.1611328125,-2.7626953125,3.8037109375
0.003,-0.3203125,-3.203125,3.443359375
0.0035,0.240234375,-3.7236328125,3.36328125
0.004,1.12109375,-3.84375,2.642578125
0.0045,1.76171875,-4.083984375,2.2822265625
0.005,2.4423828125,-4.1240234375,1.681640625
0.0055,2.8828125,-3.923828125,1.0810546875
0.006,3.203125,-3.6435546875,0.48046875
0.0065,3.5634765625,-3.283203125,-0.16015625
0.007,3.7236328125,-2.5224609375,-1.041015625
0.0075,3.8837890625,-2.001953125,-1.76171875
0.008,3.923828125,-1.28125,-2.5625
0.0085,3.5634765625,-0.6005859375,-2.9228515625
0.009,3.5234375,0.0,-3.4833984375
0.0095,2.9228515625,0.880859375,-3.7236328125
0.01,2.4423828125,1.5615234375,-4.00390625
0.0105,1.7216796875,2.322265625,-4.0439453125
0.011,0.9609375,3.0029296875,-3.9638671875
0.0115,0.16015625,3.3232421875,-3.5634765625
0.012,-0.48046875,3.8037109375,-3.4033203125
0.0125,-1.44140625,3.8837890625,-2.5625
0.013,-1.9619140625,4.083984375,-2.2021484375
0.0135,-2.6826171875,4.0439453125,-1.4814453125
0.014,-3.04296875,3.7236328125,-0.8408203125
0.0145,-3.36328125,3.443359375,-0.2802734375
0.015,-3.603515625,2.8427734375,0.560546875
0.0155,-3.7236328125,2.08203125,1.4013671875
0.016,-3.8037109375,1.521484375,2.0419921875
0.0165,-3.763671875,0.7607421875,2.72265625
0.017,-3.3232421875,0.0,3.0830078125
0.0175,-3.2431640625,-0.48046875,3.5234375
0.018,-2.482421875,-1.4013671875,3.763671875
0.0185,-1.9619140625,-2.08203125,3.923828125
0.019,-1.1611328125,-2.8427734375,3.84375
0.0195,-0.3603515625,-3.3232421875,3.6435546875
0.02,0.3203125,-3.6435546875,3.2431640625
0.0205,1.0009765625,-4.00390625,2.9228515625
0.021,1.921875,-4.1240234375,2.2021484375
0.0215,2.3623046875,-4.1640625,1.76171875
0.022,3.04296875,-4.1240234375,1.12109375
0.0225,3.2431640625,-3.68359375,0.48046875
0.023,3.68359375,-3.4833984375,-0.080078125
0.0235,3.8037109375,-2.642578125,-1.041015625
0.024,3.9638671875,-2.08203125,-1.76171875
0.0245,3.8837890625,-1.4013671875,-2.4423828125
0.025,3.84375,-0.720703125,-3.04296875
0.0255,3.4033203125,0.0,-3.36328125
0.026,3.283203125,0.6005859375,-3.8037109375
0.0265,2.482421875,1.5615234375,-4.00390625
0.027,1.9619140625,2.162109375,-4.1240234375
0.0275,1.12109375,2.8828125,-4.00390625
0.028,0.3203125,3.3232421875,-3.7236328125
0.0285,-0.3203125,3.7236328125,-3.443359375
0.029,-1.12109375,3.9638671875,-2.8828125
0.0295,-1.921875,4.1240234375,-2.2822265625
0.03,-2.40234375,4.00390625,-1.76171875
0.0305,-3.0029296875,3.9638671875,-1.12109375
0.031,-3.203125,3.443359375,-0.400390625
0.0315,-3.6435546875,3.2431640625,0.1201171875
0.032,-3.7236328125,2.2822265625,1.12109375
0.0325,-3.8837890625,1.841796875,1.8017578125
0.033,-3.7236328125,1.0009765625,2.482421875
0.0335,-3.5634765625,0.3203125,2.962890625
0.034,-3.203125,-0.3203125,3.3232421875
0.0345,-2.9228515625,-1.0009765625,3.68359375
0.035,-2.162109375,-1.8818359375,3.8837890625
0.0355,-1.5615234375,-2.4423828125,3.84375
0.036,-0.720703125,-3.203125,3.8037109375
0.0365,0.0400390625,-3.5234375,3.36328125
0.037,0.640625,-3.8837890625,3.203125
0.0375,1.5615234375,-4.0439453125,2.4423828125
0.038,2.2421875,-4.2041015625,1.9619140625
0.0385,2.72265625,-4.0439453125,1.361328125
0.039,3.203125,-3.923828125,0.80078125
0.0395,3.4033203125,-3.4033203125,0.080078125
0.04,3.8037109375,-3.203125,-0.5205078125
0.0405,3.84375,-2.2421875,-1.5615234375
0.041,3.9638671875,-1.76171875,-2.1220703125
0.0415,3.8037109375,-0.9609375,-2.8427734375
0.042,3.5634765625,-0.2802734375,-3.203125
0.0425,3.283203125,0.3603515625,-3.603515625
0.043,2.802734375,1.12109375,-3.8837890625
0.0435,2.2021484375,1.921875,-4.1240234375
0.044,1.4013671875,2.5224609375,-3.923828125
0.0445,0.720703125,3.1630859375,-3.923828125
0.045,-0.080078125,3.443359375,-3.4033203125
0.0455,-0.640625,3.84375,-3.283203125
0.046,-1.6416015625,3.923828125,-2.40234375
0.0465,-2.162109375,4.083984375,-2.001953125
0.047,-2.642578125,3.84375,-1.3212890625
0.0475,-3.0830078125,3.68359375,-0.7607421875
0.048,-3.283203125,3.1630859375,-0.080078125
0.0485,-3.5634765625,2.7626953125,0.6005859375
0.049,-3.7236328125,1.921875,1.521484375
0.0495,-3.7236328125,1.4013671875,2.0419921875
0.05,-3.603515625,0.6806640625,2.72265625
0.0505,-3.283203125,0.0,3.04296875
0.051,-3.123046875,-0.5205078125,3.4833984375
0.0515,-2.4423828125,-1.4013671875,3.68359375
0.052,-1.9619140625,-2.08203125,3.84375
0.0525,-1.12109375,-2.642578125,3.6435546875
0.053,-0.4404296875,-3.2431640625,3.603515625
0.0535,0.3203125,-3.5634765625,3.123046875
0.054,0.9208984375,-3.923828125,2.9228515625
0.0545,1.841796875,-4.00390625,2.162109375
0.055,2.2822265625,-4.0439453125,1.8017578125
0.0555,2.8427734375,-3.923828125,1.12109375
0.056,3.123046875,-3.603515625,0.560546875
0.0565,3.4833984375,-3.3232421875,-0.080078125
0.057,3.6435546875,-2.642578125,-0.9208984375
0.0575,3.84375,-2.08203125,-1.7216796875
0.058,3.763671875,-1.361328125,-2.2421875
0.0585,3.763671875,-0.7607421875,-2.8828125
0.059,3.3232421875,0.0,-3.203125
0.0595,3.1630859375,0.560546875,-3.68359375
0.06,2.4423828125,1.44140625,-3.84375
0.0605,1.921875,2.0419921875,-4.00390625
0.061,1.0810546875,2.72265625,-3.8037109375
0.0615,0.4404296875,3.203125,-3.68359375
0.062,-0.2802734375,3.5234375,-3.283203125
0.0625,-1.0009765625,3.8037109375,-2.8828125
0.063,-1.841796875,4.00390625,-2.2822265625
0.0635,-2.2822265625,3.84375,-1.76171875
0.064,-2.8828125,3.84375,-1.1611328125
0.0645,-3.0830078125,3.3232421875,-0.48046875
0.065,-3.4833984375,3.0830078125,0.16015625
0.0655,-3.5634765625,2.2021484375,1.0810546875
0.066,-3.8037109375,1.76171875,1.8017578125
0.0665,-3.5634765625,1.0009765625,2.322265625
