wavelength,x,y,z
0.0,-20.449951171875,20.109619140625,-0.150146484375
0.0005,-22.171630859375,17.867431640625,3.853759765625
0.001,-23.853271484375,14.584228515625,8.858642578125
0.0015,-22.732177734375,10.219970703125,12.181884765625
0.002,-22.772216796875,6.696533203125,15.745361328125
0.0025,-20.890380859375,2.932861328125,17.747314453125
0.003,-19.408935546875,-1.711669921875,20.830322265625
0.0035,-16.526123046875,-6.356201171875,22.552001953125
0.004,-12.442138671875,-11.040771484375,23.112548828125
0.0045,-9.239013671875,-14.163818359375,22.992431640625
0.005,-4.194091796875,-17.366943359375,21.270751953125
0.0055,0.130126953125,-19.408935546875,19.268798828125
0.006,4.214111328125,-21.851318359375,17.587158203125
0.0065,9.459228515625,-23.733154296875,14.263916015625
0.007,13.142822265625,-22.732177734375,9.619384765625
0.0075,16.626220703125,-23.212646484375,6.776611328125
0.008,18.948486328125,-21.130615234375,2.252197265625
0.0085,21.831298828125,-19.729248046875,-1.991943359375
0.009,22.712158203125,-17.006591796875,-5.755615234375
0.0095,23.753173828125,-13.443115234375,-10.600341796875
0.01,22.992431640625,-9.399169921875,-13.643310546875
0.0105,22.391845703125,-5.435302734375,-17.126708984375
0.011,20.309814453125,-1.431396484375,-18.968505859375
0.0115,18.868408203125,3.012939453125,-22.011474609375
0.012,15.385009765625,7.937744140625,-23.372802734375
0.0125,10.820556640625,12.181884765625,-23.012451171875
0.013,7.977783203125,15.144775390625,-23.292724609375
0.0135,2.692626953125,17.987548828125,-21.090576171875
0.014,-1.431396484375,20.429931640625,-19.208740234375
0.0145,-5.555419921875,22.071533203125,-17.046630859375
0.015,-10.640380859375,23.753173828125,-13.603271484375
0.0155,-14.123779296875,22.632080078125,-8.998779296875
0.016,-17.567138671875,22.712158203125,-5.755615234375
0.0165,-19.649169921875,20.550048828125,-1.551513671875
0.017,-22.451904296875,19.068603515625,2.852783203125
0.0175,-23.012451171875,15.705322265625,6.776611328125
0.018,-23.572998046875,11.821533203125,11.461181640625
0.0185,-23.092529296875,8.458251953125,14.343994140625
0.019,-21.771240234375,3.933837890625,17.587158203125
0.0195,-19.849365234375,-0.110107421875,19.669189453125
0.02,-18.007568359375,-4.554443359375,22.271728515625
0.0205,-14.524169921875,-9.359130859375,23.633056640625
0.021,-9.719482421875,-13.242919921875,22.592041015625
0.0215,-6.876708984375,-16.165771484375,22.712158203125
0.022,-1.271240234375,-18.928466796875,19.989501953125
0.0225,3.012939453125,-21.691162109375,18.548095703125
0.023,7.377197265625,-22.892333984375,15.385009765625
0.0235,12.141845703125,-23.973388671875,11.981689453125
0.024,15.465087890625,-22.852294921875,7.737548828125
0.0245,18.708251953125,-22.451904296875,3.853759765625
0.025,20.870361328125,-20.249755859375,-0.510498046875
0.0255,23.512939453125,-18.568115234375,-4.994873046875
0.026,23.673095703125,-14.644287109375,-9.038818359375
0.0265,23.793212890625,-10.440185546875,-13.443115234375
0.027,23.392822265625,-7.397216796875,-16.125732421875
0.0275,21.430908203125,-2.232177734375,-19.328857421875
0.028,19.509033203125,2.052001953125,-21.651123046875
0.0285,16.586181640625,6.896728515625,-23.572998046875
0.029,13.062744140625,11.381103515625,-24.573974609375
0.0295,8.017822265625,15.144775390625,-23.332763671875
0.03,4.694580078125,17.787353515625,-22.812255859375
0.0305,-0.830810546875,20.510009765625,-19.889404296875
0.031,-5.435302734375,23.312744140625,-18.207763671875
0.0315,-9.999755859375,23.713134765625,-14.163818359375
0.032,-14.123779296875,24.473876953125,-10.800537109375
0.0325,-17.326904296875,23.352783203125,-6.556396484375
0.033,-20.209716796875,22.031494140625,-2.192138671875
0.0335,-22.451904296875,19.669189453125,2.212158203125
0.034,-24.734130859375,17.306884765625,7.056884765625
0.0345,-24.373779296875,13.062744140625,10.980712890625
0.035,-24.053466796875,8.618408203125,15.064697265625
0.0355,-23.372802734375,5.615478515625,17.427001953125
0.036,-20.850341796875,0.130126953125,20.510009765625
0.0365,-18.968505859375,-4.394287109375,23.072509765625
0.037,-15.204833984375,-9.239013671875,24.233642578125
0.0375,-11.721435546875,-13.282958984375,24.674072265625
0.038,-6.956787109375,-16.806396484375,23.232666015625
0.0385,-2.712646484375,-19.248779296875,21.791259765625
0.039,2.492431640625,-21.731201171875,19.268798828125
0.0395,7.497314453125,-24.614013671875,17.026611328125
0.04,11.821533203125,-24.213623046875,12.422119140625
0.0405,15.785400390625,-24.694091796875,8.898681640625
0.041,18.588134765625,-23.372802734375,4.854736328125
0.0415,21.430908203125,-21.651123046875,0.210205078125
0.042,23.472900390625,-19.248779296875,-4.154052734375
0.0425,25.154541015625,-16.045654296875,-9.038818359375
0.043,24.634033203125,-11.961669921875,-12.762451171875
0.0435,23.993408203125,-7.517333984375,-16.566162109375
0.044,22.752197265625,-4.194091796875,-18.648193359375
0.0445,20.349853515625,1.211181640625,-21.651123046875
0.045,18.107666015625,6.055908203125,-24.293701171875
0.0455,13.783447265625,10.820556640625,-24.614013671875
0.046,10.300048828125,14.464111328125,-24.894287109375
0.0465,5.535400390625,17.627197265625,-23.372802734375
0.047,0.970947265625,20.189697265625,-21.290771484375
0.0475,-3.713623046875,22.311767578125,-18.928466796875
0.048,-9.078857421875,24.954345703125,-16.285888671875
0.0485,-13.122802734375,24.113525390625,-11.441162109375
