wavelength,x,y,z
0.0,-0.880859375,5.365234375,-3.603515625
0.0005,-0.16015625,5.3251953125,-4.3642578125
0.001,0.80078125,5.205078125,-5.1650390625
0.0015,1.76171875,5.044921875,-6.166015625
0.002,3.1630859375,3.84375,-6.40625
0.0025,4.1240234375,2.5224609375,-6.326171875
0.003,4.5244140625,1.4814453125,-6.1259765625
0.0035,4.8447265625,0.7607421875,-5.92578125
0.004,5.205078125,-0.3203125,-5.6455078125
0.0045,5.365234375,-1.44140625,-4.9248046875
0.005,5.2451171875,-2.5224609375,-4.0439453125
0.0055,4.7646484375,-3.5234375,-2.7626953125
0.006,4.32421875,-4.244140625,-1.921875
0.0065,4.00390625,-4.9248046875,-0.9609375
0.007,3.8837890625,-5.765625,0.0
0.0075,2.5224609375,-5.9658203125,1.44140625
0.008,1.361328125,-6.0458984375,2.6025390625
0.0085,0.5205078125,-6.005859375,3.443359375
0.009,-0.2802734375,-6.0859375,4.1640625
0.0095,-1.3212890625,-5.845703125,5.0849609375
0.01,-2.4423828125,-5.3251953125,5.8857421875
0.0105,-3.4833984375,-4.32421875,6.166015625
0.011,-4.3642578125,-3.0029296875,5.9658203125
0.0115,-4.8046875,-2.08203125,5.765625
0.012,-5.1650390625,-1.3212890625,5.60546875
0.0125,-5.60546875,-0.5205078125,5.4853515625
0.013,-5.4853515625,0.880859375,4.484375
0.0135,-5.4052734375,1.921875,3.5234375
0.014,-4.96484375,2.8427734375,2.642578125
0.0145,-4.64453125,3.443359375,1.681640625
0.015,-4.1640625,4.1640625,0.6005859375
0.0155,-3.8837890625,4.96484375,-0.400390625
0.016,-2.8828125,5.2451171875,-1.6015625
0.0165,-1.6416015625,5.0849609375,-2.72265625
0.017,-0.9208984375,5.1650390625,-3.5234375
0.0175,-0.2001953125,5.2451171875,-4.3642578125
0.018,0.9609375,5.205078125,-5.365234375
0.0185,2.2822265625,4.32421875,-5.92578125
0.019,3.203125,3.3232421875,-6.1259765625
0.0195,3.923828125,2.162109375,-5.92578125
0.02,4.32421875,1.4013671875,-5.845703125
0.0205,4.8046875,0.48046875,-5.6455078125
0.021,5.205078125,-0.5205078125,-5.525390625
0.0215,5.125,-1.6015625,-4.564453125
0.022,4.8046875,-2.8427734375,-3.5234375
0.0225,4.4443359375,-3.5234375,-2.4423828125
0.023,4.32421875,-4.1240234375,-1.7216796875
0.0235,3.923828125,-5.0849609375,-0.6806640625
0.024,3.123046875,-5.6455078125,0.6806640625
0.0245,2.2021484375,-6.005859375,1.841796875
0.025,1.12109375,-5.8857421875,2.802734375
0.0255,0.3203125,-6.005859375,3.5634765625
0.026,-0.640625,-5.92578125,4.484375
0.0265,-1.6015625,-5.8056640625,5.525390625
0.027,-2.9228515625,-4.724609375,5.92578125
0.0275,-3.923828125,-3.4833984375,5.8857421875
0.028,-4.5244140625,-2.5224609375,5.7255859375
0.0285,-4.8447265625,-1.8017578125,5.6455078125
0.029,-5.3251953125,-0.8408203125,5.4853515625
0.0295,-5.4853515625,0.3603515625,4.8046875
0.03,-5.4453125,1.521484375,4.083984375
0.0305,-5.125,2.40234375,2.8828125
0.031,-4.6845703125,3.1630859375,1.841796875
0.0315,-4.404296875,3.8837890625,1.041015625
0.032,-4.2041015625,4.7646484375,0.16015625
0.0325,-3.0830078125,5.044921875,-1.28125
0.033,-1.9619140625,5.1650390625,-2.482421875
0.0335,-1.1611328125,5.125,-3.3232421875
0.034,-0.400390625,5.28515625,-4.083984375
0.0345,0.7607421875,5.125,-5.044921875
0.035,1.921875,4.64453125,-5.92578125
0.0355,3.04296875,3.68359375,-6.24609375
0.036,3.8837890625,2.2822265625,-6.0458984375
0.0365,4.404296875,1.4013671875,-5.845703125
0.037,4.724609375,0.640625,-5.7255859375
0.0375,5.1650390625,-0.3603515625,-5.6455078125
0.038,5.044921875,-1.6416015625,-4.3642578125
0.0385,4.96484375,-2.7626953125,-3.5234375
0.039,4.6044921875,-3.5634765625,-2.6025390625
0.0395,4.2841796875,-4.244140625,-1.681640625
0.04,3.84375,-5.0048828125,-0.640625
0.0405,3.36328125,-5.765625,0.48046875
0.041,2.2822265625,-6.0458984375,1.7216796875
0.0415,1.0009765625,-5.92578125,2.8427734375
0.042,0.3203125,-5.92578125,3.6435546875
0.0425,-0.48046875,-5.92578125,4.4443359375
0.043,-1.6416015625,-5.765625,5.4853515625
0.0435,-3.04296875,-4.6845703125,5.9658203125
0.044,-4.00390625,-3.6435546875,6.1259765625
0.0445,-4.564453125,-2.5625,5.8857421875
0.045,-5.0048828125,-1.7216796875,5.7255859375
0.0455,-5.3251953125,-0.80078125,5.4052734375
0.046,-5.6455078125,0.3603515625,5.205078125
0.0465,-5.5654296875,1.44140625,4.1240234375
0.047,-5.205078125,2.5625,2.8427734375
0.0475,-4.8046875,3.283203125,1.921875
0.048,-4.484375,3.8837890625,1.12109375
0.0485,-4.083984375,4.64453125,0.1201171875
0.049,-3.123046875,5.1650390625,-1.3212890625
0.0495,-2.2021484375,5.4052734375,-2.5224609375
0.05,-1.12109375,5.28515625,-3.4033203125
0.0505,-0.2802734375,5.365234375,-4.2041015625
0.051,0.640625,5.205078125,-5.0048828125
0.0515,1.7216796875,5.044921875,-6.0458984375
0.052,3.123046875,3.763671875,-6.3662109375
0.0525,4.083984375,2.40234375,-6.2861328125
0.053,4.5244140625,1.4013671875,-6.0458984375
0.0535,4.8046875,0.6806640625,-5.8857421875
0.054,5.2451171875,-0.5205078125,-5.60546875
0.0545,5.365234375,-1.6015625,-4.8046875
0.055,5.2451171875,-2.7626953125,-3.84375
0.0555,4.7646484375,-3.7236328125,-2.5625
0.056,4.32421875,-4.4443359375,-1.6015625
0.0565,3.8837890625,-5.125,-0.720703125
0.057,3.603515625,-5.92578125,0.3203125
0.0575,2.2421875,-6.166015625,1.841796875
0.058,1.0810546875,-6.166015625,3.04296875
0.0585,0.2802734375,-6.166015625,3.7236328125
0.059,-0.6005859375,-6.0859375,4.564453125
0.0595,-1.76171875,-5.7255859375,5.4853515625
0.06,-2.962890625,-5.0849609375,6.2861328125
0.0605,-4.1240234375,-3.923828125,6.5263671875
0.061,-4.96484375,-2.5625,6.2060546875
0.0615,-5.28515625,-1.6015625,5.8857421875
