wavelength,x,y,z
0.0,-0.080078125,-0.080078125,-0.3203125
0.0005,-0.080078125,-0.16015625,-0.3203125
0.001,-0.080078125,-0.16015625,-0.3203125
0.0015,-0.1201171875,-0.1201171875,-0.3203125
0.002,-0.080078125,-0.080078125,-0.3203125
0.0025,-0.080078125,-0.1201171875,-0.3203125
0.003,-0.080078125,-0.1201171875,-0.3203125
0.0035,-0.1201171875,-0.1201171875,-0.3203125
0.004,-0.080078125,-0.1201171875,-0.3203125
0.0045,-0.1201171875,-0.1201171875,-0.3203125
0.005,-0.1201171875,-0.1201171875,-0.3203125
0.0055,-0.1201171875,-0.1201171875,-0.3203125
0.006,-0.1201171875,-0.1201171875,-0.3203125
0.0065,-0.1201171875,-0.1201171875,-0.3203125
0.007,-0.080078125,-0.1201171875,-0.3203125
0.0075,-0.1201171875,-0.16015625,-0.3203125
0.008,-0.1201171875,-0.1201171875,-0.3203125
0.0085,-0.1201171875,-0.16015625,-0.3203125
0.009,-0.1201171875,-0.16015625,-0.3203125
0.0095,-0.080078125,-0.1201171875,-0.3203125
0.01,-0.1201171875,-0.1201171875,-0.3203125
0.0105,-0.1201171875,-0.1201171875,-0.3203125
0.011,-0.1201171875,-0.1201171875,-0.3203125
0.0115,-0.080078125,-0.1201171875,-0.3203125
0.012,-0.080078125,-0.1201171875,-0.3203125
0.0125,-0.080078125,-0.1201171875,-0.3203125
0.013,-0.080078125,-0.080078125,-0.3203125
0.0135,-0.1201171875,-0.1201171875,-0.3203125
0.014,-0.080078125,-0.1201171875,-0.3203125
0.0145,-0.1201171875,-0.1201171875,-0.3203125
0.015,-0.1201171875,-0.1201171875,-0.2802734375
0.0155,-0.1201171875,-0.1201171875,-0.3203125
0.016,-0.1201171875,-0.1201171875,-0.3203125
0.0165,-0.1201171875,-0.16015625,-0.3203125
0.017,-0.080078125,-0.16015625,-0.2802734375
0.0175,-0.1201171875,-0.1201171875,-0.3203125
0.018,-0.080078125,-0.16015625,-0.3203125
0.0185,-0.1201171875,-0.1201171875,-0.3203125
0.019,-0.1201171875,-0.1201171875,-0.3203125
0.0195,-0.1201171875,-0.1201171875,-0.3203125
0.02,-0.16015625,-0.16015625,-0.3203125
0.0205,-0.1201171875,-0.1201171875,-0.3203125
0.021,-0.080078125,-0.16015625,-0.3203125
0.0215,-0.080078125,-0.1201171875,-0.3203125
0.022,-0.080078125,-0.1201171875,-0.3203125
0.0225,-0.080078125,-0.1201171875,-0.2802734375
0.023,-0.1201171875,-0.1201171875,-0.3203125
0.0235,-0.080078125,-0.1201171875,-0.3203125
0.024,-0.1201171875,-0.16015625,-0.3203125
0.0245,-0.080078125,-0.16015625,-0.3203125
0.025,-0.1201171875,-0.16015625,-0.3203125
0.0255,-0.1201171875,-0.1201171875,-0.3203125
0.026,-0.1201171875,-0.1201171875,-0.3203125
0.0265,-0.1201171875,-0.1201171875,-0.3203125
0.027,-0.1201171875,-0.1201171875,-0.3203125
0.0275,-0.1201171875,-0.080078125,-0.3203125
0.028,1.0810546875,6.88671875,-8.328125
0.0285,-0.6005859375,18.41796875,-18.1376953125
0.029,0.80078125,25.9052734375,-26.90625
0.0295,4.884765625,29.5888671875,-34.6337890625
0.03,11.5712890625,28.9482421875,-40.8798828125
0.0305,19.4990234375,25.1044921875,-45.3642578125
0.031,27.546875,18.5380859375,-47.2861328125
0.0315,34.3935546875,10.490234375,-46.6455078125
0.032,39.3583984375,1.6416015625,-43.2421875
0.0325,42.8017578125,-8.328125,-37.0361328125
0.033,44.123046875,-17.6171875,-29.068359375
0.0335,44.443359375,-27.5869140625,-19.1787109375
0.034,43.2021484375,-36.916015625,-8.248046875
0.0345,39.798828125,-44.4033203125,3.04296875
0.035,34.11328125,-49.3681640625,14.09375
0.0355,26.0654296875,-51.169921875,24.423828125
0.036,16.6162109375,-51.1298828125,33.9130859375
0.0365,5.8857421875,-49.6083984375,42.8017578125
0.037,-5.0048828125,-47.1259765625,50.7294921875
0.0375,-15.6552734375,-42.9619140625,56.9755859375
0.038,-25.9853515625,-36.1552734375,60.6591796875
0.0385,-34.8740234375,-27.5869140625,61.0595703125
0.039,-41.6806640625,-18.578125,58.9375
0.0395,-48.84765625,-7.84765625,55.333984375
0.04,-55.4541015625,3.603515625,50.6494140625
0.0405,-60.138671875,14.734375,44.5234375
0.041,-62.3408203125,24.7041015625,36.99609375
0.0415,-62.140625,32.7919921875,29.0283203125
0.042,-60.3388671875,41.0400390625,19.4990234375
0.0425,-57.1357421875,49.3681640625,8.568359375
0.043,-52.3310546875,56.0146484375,-2.642578125
0.0435,-45.96484375,60.37890625,-13.3330078125
0.044,-37.95703125,61.8203125,-22.822265625
0.0445,-29.3486328125,60.779296875,-30.91015625
0.045,-18.658203125,58.45703125,-39.71875
0.0455,-7.4873046875,54.853515625,-47.2861328125
0.046,3.8837890625,49.48828125,-53.01171875
0.0465,14.654296875,42.0009765625,-55.9345703125
0.047,24.50390625,33.0322265625,-56.2548828125
0.0475,33.47265625,23.1826171875,-55.09375
0.048,42.12109375,12.091796875,-52.8515625
0.0485,49.568359375,0.640625,-48.84765625
0.049,54.4931640625,-11.05078125,-42.44140625
0.0495,56.4150390625,-21.5009765625,-34.11328125
0.05,56.0546875,-30.8701171875,-25.064453125
0.0505,54.693359375,-40.3193359375,-14.7744140625
0.051,52.2109375,-49.0478515625,-3.8037109375
0.0515,47.486328125,-55.7744140625,7.4873046875
0.052,40.0791015625,-59.4580078125,18.177734375
0.0525,30.7900390625,-60.8193359375,28.5078125
0.053,20.900390625,-59.4580078125,36.9560546875
0.0535,9.9296875,-57.255859375,45.5244140625
0.054,-1.7216796875,-53.6123046875,53.091796875
0.0545,-12.9326171875,-47.4462890625,57.9365234375
0.055,-22.7421875,-39.158203125,59.41796875
0.0555,-31.1904296875,-29.708984375,58.2568359375
0.056,-38.3173828125,-19.37890625,54.93359375
0.0565,-46.28515625,-7.4873046875,51.330078125
0.057,-52.4912109375,4.32421875,46.2451171875
0.0575,-56.0146484375,15.375,39.318359375
0.058,-56.9755859375,25.5048828125,30.8701171875
0.0585,-55.57421875,33.6328125,22.1015625
0.059,-53.3720703125,42.681640625,11.53125
0.0595,-49.728515625,50.369140625,0.400390625
0.06,-44.2431640625,55.8544921875,-10.5703125
0.0605,-37.0361328125,58.537109375,-20.5
0.061,-28.9482421875,58.4169921875,-28.9482421875
0.0615,-19.3388671875,56.8955078125,-37.4765625
0.062,-8.48828125,54.2529296875,-45.8447265625
0.0625,2.40234375,49.6484375,-51.9306640625
0.063,13.2529296875,42.841796875,-55.7744140625
0.0635,23.22265625,34.3935546875,-56.9755859375
0.064,31.310546875,25.46484375,-55.734375
0.0645,40.51953125,14.974609375,-54.0927734375
0.065,48.8076171875,3.763671875,-50.9296875
0.0655,54.453125,-7.5673828125,-45.564453125
0.066,57.1357421875,-18.017578125,-37.95703125
0.0665,57.2958984375,-27.5068359375,-28.98828125
0.067,55.654296875,-36.0751953125,-19.298828125
0.0675,53.6123046875,-45.3642578125,-8.328125
0.068,49.6083984375,-52.7314453125,2.8427734375
0.0685,43.2421875,-57.576171875,13.8134765625
0.069,34.5537109375,-59.73828125,24.18359375
0.0695,25.1044921875,-59.2177734375,32.912109375
0.07,14.333984375,-57.17578125,41.400390625
0.0705,3.123046875,-54.0126953125,48.927734375
0.071,-8.2880859375,-48.84765625,54.693359375
0.0715,-18.658203125,-41.3203125,57.255859375
0.072,-27.8271484375,-31.9111328125,56.7353515625
0.0725,-35.3544921875,-22.0615234375,54.2529296875
0.073,-43.642578125,-11.05078125,51.490234375
0.0735,-50.5693359375,0.560546875,47.6865234375
0.074,-54.9736328125,11.8115234375,41.48046875
0.0745,-56.134765625,21.5009765625,33.5927734375
0.075,-54.3330078125,28.98828125,24.984375
0.0755,-51.7705078125,37.9169921875,14.2939453125
0.076,-49.2080078125,47.2060546875,2.802734375
0.0765,-44.8037109375,54.052734375,-8.3681640625
0.077,-38.3173828125,57.416015625,-18.09765625
0.0775,-30.58984375,56.4951171875,-25.224609375
0.078,-21.060546875,54.4931640625,-33.2724609375
0.0785,-9.849609375,52.6513671875,-42.8818359375
0.079,1.2412109375,49.248046875,-50.44921875
0.0795,11.4912109375,43.802734375,-55.09375
0.08,20.4599609375,35.9951171875,-56.134765625
0.0805,27.9873046875,27.5869140625,-54.7333984375
0.081,37.5166015625,17.296875,-53.5322265625
0.0815,46.4052734375,5.92578125,-51.009765625
0.082,52.771484375,-5.044921875,-46.4453125
0.0825,55.974609375,-15.2548828125,-39.55859375
0.083,56.0546875,-24.2236328125,-30.990234375
0.0835,54.453125,-32.3515625,-21.8212890625
0.084,52.8515625,-41.8408203125,-11.05078125
0.0845,49.568359375,-50.0888671875,0.3203125
0.085,44.04296875,-55.89453125,11.37109375
0.0855,36.2353515625,-58.376953125,21.1806640625
0.086,27.1064453125,-57.9765625,29.62890625
0.0865,16.8564453125,-55.9345703125,37.5966796875
0.087,5.685546875,-53.4521484375,45.6845703125
0.0875,-5.365234375,-49.2880859375,52.0107421875
0.088,-16.095703125,-42.841796875,55.9345703125
0.0885,-25.9052734375,-34.353515625,57.015625
0.089,-33.712890625,-25.384765625,55.57421875
0.0895,-41.640625,-14.9345703125,53.3720703125
0.09,-48.5673828125,-3.923828125,49.7685546875
0.0905,-53.3720703125,7.3271484375,44.123046875
0.091,-55.734375,17.857421875,36.5556640625
0.0915,-56.0146484375,27.626953125,27.787109375
0.092,-54.212890625,35.875,18.6181640625
0.0925,-51.970703125,44.6435546875,8.16796875
0.093,-47.7265625,51.3701171875,-2.6826171875
0.0935,-41.1201171875,55.2138671875,-13.1328125
0.094,-33.0322265625,56.85546875,-22.90234375
0.0945,-24.4638671875,55.974609375,-30.8701171875
0.095,-14.2939453125,53.8525390625,-39.4384765625
0.0955,-3.4833984375,50.2490234375,-46.8056640625
0.096,7.4072265625,44.84375,-52.1708984375
0.0965,17.6171875,37.796875,-55.25390625
0.097,26.345703125,29.8291015625,-55.814453125
0.0975,34.513671875,20.580078125,-54.1328125
0.098,42.76171875,9.7294921875,-51.330078125
0.0985,49.888671875,-1.44140625,-47.2861328125
0.099,54.7333984375,-12.412109375,-41.2802734375
0.0995,56.455078125,-22.0615234375,-33.5927734375
0.1,55.2138671875,-29.5087890625,-25.384765625
0.1005,53.2119140625,-38.197265625,-15.2548828125
0.101,50.2490234375,-46.60546875,-4.2041015625
0.1015,45.484375,-53.2119140625,6.966796875
0.102,38.357421875,-56.8955078125,17.4169921875
0.1025,29.7890625,-57.5361328125,26.42578125
0.103,20.4599609375,-55.89453125,33.9931640625
0.1035,9.44921875,-53.4921875,42.1611328125
0.104,-1.6416015625,-49.888671875,49.0078125
0.1045,-12.6923828125,-44.203125,54.052734375
0.105,-22.7021484375,-36.435546875,56.0146484375
0.1055,-31.150390625,-27.6669921875,55.5341796875
0.106,-38.9580078125,-17.8173828125,53.65234375
0.1065,-46.1650390625,-7.1669921875,50.689453125
0.107,-51.73046875,3.9638671875,45.9248046875
0.1075,-55.09375,14.8544921875,39.0380859375
0.108,-56.134765625,25.14453125,30.5498046875
0.1085,-54.853515625,33.4326171875,21.9013671875
0.109,-52.8916015625,42.12109375,11.8115234375
0.1095,-49.328125,49.4482421875,1.041015625
0.11,-43.5224609375,54.4130859375,-9.689453125
0.1105,-35.9150390625,56.775390625,-19.69921875
0.111,-27.5068359375,56.6552734375,-28.267578125
0.1115,-18.017578125,54.5732421875,-36.1552734375
0.112,-7.126953125,51.2099609375,-44.04296875
0.1125,3.8837890625,46.28515625,-50.12890625
0.113,14.6142578125,39.638671875,-54.2529296875
0.1135,23.6630859375,31.9111328125,-55.4140625
0.114,30.7900390625,23.302734375,-53.6123046875
0.1145,39.3583984375,12.4921875,-50.9697265625
0.115,47.40625,1.12109375,-47.56640625
0.1155,53.091796875,-9.8095703125,-42.44140625
0.116,55.2138671875,-18.8583984375,-35.5947265625
0.1165,53.572265625,-25.5849609375,-27.5869140625
0.117,52.2109375,-34.75390625,-17.77734375
0.1175,50.12890625,-43.962890625,-6.9267578125
0.118,46.205078125,-50.609375,3.36328125
0.1185,39.6787109375,-54.1728515625,13.2529296875
0.119,31.470703125,-55.4140625,22.6220703125
0.1195,22.90234375,-54.4130859375,30.2294921875
0.12,12.65234375,-53.01171875,38.837890625
0.1205,1.921875,-49.80859375,46.0849609375
0.121,-8.80859375,-44.5634765625,51.1298828125
0.1215,-18.978515625,-37.3564453125,53.97265625
