wavelength,x,y,z
0.0,7.287109375,-4.0439453125,-3.36328125
0.0005,7.4072265625,-2.802734375,-4.884765625
0.001,6.7265625,-1.4814453125,-5.4853515625
0.0015,5.9658203125,0.0400390625,-6.326171875
0.002,5.125,1.521484375,-6.8466796875
0.0025,4.083984375,3.0029296875,-7.287109375
0.003,3.2431640625,4.1640625,-7.607421875
0.0035,1.9619140625,5.365234375,-7.5673828125
0.004,0.48046875,5.765625,-6.486328125
0.0045,-0.6005859375,6.646484375,-6.326171875
0.005,-2.4423828125,6.966796875,-4.8447265625
0.0055,-3.7236328125,7.3671875,-4.00390625
0.006,-5.1650390625,7.4072265625,-2.6025390625
0.0065,-5.8857421875,7.0068359375,-1.4013671875
0.007,-6.326171875,6.0859375,-0.080078125
0.0075,-6.88671875,5.6455078125,0.9208984375
0.008,-7.0869140625,4.2841796875,2.5625
0.0085,-7.3271484375,3.5234375,3.5234375
0.009,-7.3671875,2.2421875,4.884765625
0.0095,-6.40625,0.7607421875,5.3251953125
0.01,-5.8857421875,-0.640625,6.2861328125
0.0105,-4.724609375,-2.1220703125,6.646484375
0.011,-3.84375,-3.5234375,7.0869140625
0.0115,-2.8427734375,-4.564453125,7.1669921875
0.012,-1.4814453125,-5.525390625,6.8466796875
0.0125,-0.1201171875,-5.92578125,5.8857421875
0.013,1.0009765625,-6.7265625,5.60546875
0.0135,3.0029296875,-7.0869140625,3.9638671875
0.014,4.0439453125,-7.4072265625,3.283203125
0.0145,5.365234375,-7.3271484375,1.921875
0.015,5.8857421875,-6.7265625,0.720703125
0.0155,6.40625,-6.0859375,-0.48046875
0.016,6.88671875,-5.3251953125,-1.681640625
0.0165,7.1669921875,-4.1640625,-3.2431640625
0.017,7.20703125,-3.283203125,-4.2041015625
0.0175,7.126953125,-2.08203125,-5.365234375
0.018,6.005859375,-0.400390625,-5.8056640625
0.0185,5.685546875,0.880859375,-6.7265625
0.019,4.2041015625,2.6025390625,-7.0869140625
0.0195,3.5634765625,3.8037109375,-7.5673828125
0.02,2.40234375,4.8447265625,-7.447265625
0.0205,1.041015625,5.685546875,-6.9267578125
0.021,-0.3203125,6.0859375,-6.0458984375
0.0215,-1.6015625,6.8466796875,-5.525390625
0.022,-3.5634765625,7.0869140625,-3.923828125
0.0225,-4.484375,7.3671875,-3.203125
0.023,-5.60546875,7.0869140625,-1.8017578125
0.0235,-6.005859375,6.24609375,-0.640625
0.024,-6.6064453125,5.765625,0.5205078125
0.0245,-6.88671875,4.64453125,1.921875
0.025,-7.20703125,3.68359375,3.2431640625
0.0255,-7.0869140625,2.642578125,4.1240234375
0.026,-6.806640625,1.4814453125,5.0849609375
0.0265,-5.6455078125,-0.16015625,5.5654296875
0.027,-5.3251953125,-1.3212890625,6.4462890625
0.0275,-3.84375,-3.0830078125,6.6865234375
0.028,-3.36328125,-4.00390625,7.0869140625
0.0285,-2.001953125,-5.0048828125,6.7265625
0.029,-0.7607421875,-5.5654296875,6.1259765625
0.0295,0.560546875,-6.1259765625,5.4853515625
0.03,2.0419921875,-6.806640625,4.64453125
0.0305,3.7236328125,-7.0869140625,3.3232421875
0.031,4.5244140625,-7.126953125,2.5224609375
0.0315,5.4853515625,-6.88671875,1.28125
0.032,5.8056640625,-6.0458984375,0.1201171875
0.0325,6.56640625,-5.765625,-0.9609375
0.033,6.7666015625,-4.4443359375,-2.5224609375
0.0335,7.0869140625,-3.8037109375,-3.6435546875
0.034,6.8466796875,-2.5224609375,-4.564453125
0.0345,6.4462890625,-1.28125,-5.4052734375
0.035,5.4052734375,0.3603515625,-5.9658203125
0.0355,5.0048828125,1.6015625,-6.7666015625
0.036,3.603515625,3.283203125,-7.0869140625
0.0365,3.1630859375,4.0439453125,-7.4072265625
0.037,1.681640625,5.0849609375,-7.0068359375
0.0375,0.400390625,5.60546875,-6.2861328125
0.038,-0.880859375,6.326171875,-5.765625
0.0385,-2.6025390625,6.806640625,-4.5244140625
0.039,-4.00390625,7.1669921875,-3.5634765625
0.0395,-4.8046875,6.9267578125,-2.4423828125
0.04,-5.6455078125,6.6064453125,-1.28125
0.0405,-5.9658203125,5.685546875,0.0
0.041,-6.6865234375,5.3251953125,1.0009765625
0.0415,-6.88671875,3.84375,2.6826171875
0.042,-7.126953125,3.3232421875,3.5634765625
0.0425,-6.7265625,1.921875,4.5244140625
0.043,-6.1259765625,0.640625,5.2451171875
0.0435,-5.205078125,-0.9208984375,5.92578125
0.044,-4.5244140625,-2.2421875,6.5263671875
0.0445,-3.36328125,-3.7236328125,6.88671875
0.045,-2.642578125,-4.3642578125,6.7265625
0.0455,-1.28125,-5.28515625,6.3662109375
0.046,0.0400390625,-5.7255859375,5.525390625
0.0465,1.28125,-6.486328125,5.0849609375
0.047,3.123046875,-6.806640625,3.603515625
0.0475,4.32421875,-7.1669921875,2.8427734375
0.048,5.0048828125,-6.6865234375,1.6015625
0.0485,5.685546875,-6.40625,0.6005859375
0.049,6.0458984375,-5.5654296875,-0.640625
0.0495,6.5263671875,-5.0849609375,-1.7216796875
0.05,6.88671875,-3.7236328125,-3.36328125
0.0505,6.8466796875,-3.04296875,-4.0439453125
0.051,6.4462890625,-1.6015625,-5.044921875
0.0515,5.60546875,-0.2802734375,-5.60546875
0.052,4.96484375,1.1611328125,-6.3662109375
0.0525,4.00390625,2.5625,-6.7666015625
0.053,3.2431640625,3.84375,-7.2470703125
0.0535,2.2421875,4.404296875,-6.806640625
0.054,0.9609375,5.28515625,-6.486328125
0.0545,-0.3603515625,5.7255859375,-5.60546875
0.055,-1.6015625,6.486328125,-5.205078125
0.0555,-3.443359375,6.7666015625,-3.68359375
0.056,-4.3642578125,7.0068359375,-2.962890625
0.0565,-5.125,6.40625,-1.6416015625
0.057,-5.6455078125,5.9658203125,-0.640625
0.0575,-6.2060546875,5.205078125,0.6005859375
0.058,-6.5263671875,4.484375,1.76171875
0.0585,-6.9267578125,3.4833984375,3.203125
0.059,-6.646484375,2.6826171875,3.8037109375
0.0595,-6.326171875,1.28125,4.8447265625
0.06,-5.4052734375,-0.2001953125,5.365234375
0.0605,-4.96484375,-1.44140625,6.1259765625
0.061,-3.7236328125,-2.962890625,6.4462890625
0.0615,-3.1630859375,-4.00390625,6.8466796875
0.062,-1.8017578125,-4.564453125,6.2060546875
0.0625,-0.720703125,-5.4052734375,5.92578125
0.063,0.6806640625,-5.845703125,5.0849609375
0.0635,2.0419921875,-6.6064453125,4.484375
0.064,3.8037109375,-6.9267578125,3.0830078125
0.0645,4.484375,-6.88671875,2.2822265625
0.065,5.28515625,-6.4462890625,1.0009765625
0.0655,5.7255859375,-5.92578125,0.0
0.066,6.3662109375,-5.2451171875,-1.2412109375
0.0665,6.6064453125,-4.2041015625,-2.6025390625
0.067,7.046875,-3.36328125,-3.8837890625
0.0675,6.40625,-2.1220703125,-4.4443359375
0.068,6.0859375,-0.8408203125,-5.4453125
0.0685,4.96484375,0.720703125,-5.92578125
0.069,4.6044921875,1.8818359375,-6.6865234375
0.0695,3.3232421875,3.5234375,-7.046875
0.07,2.6826171875,4.2841796875,-7.126953125
0.0705,1.2412109375,5.0048828125,-6.40625
