wavelength,x,y,z
0.0,4.4693603515625,-4.8597412109375,-1.3363037109375
0.0005,3.8687744140625,-5.3001708984375,-0.5355224609375
0.001,3.0279541015625,-5.6204833984375,0.6256103515625
0.0015,1.8668212890625,-5.9007568359375,1.9468994140625
0.002,0.6656494140625,-5.9407958984375,3.3082275390625
0.0025,-0.1351318359375,-6.2210693359375,4.2291259765625
0.003,-0.8157958984375,-6.2611083984375,5.0699462890625
0.0035,-1.7767333984375,-5.7406005859375,5.6304931640625
0.004,-3.0579833984375,-4.6595458984375,5.9908447265625
0.0045,-4.1790771484375,-3.4984130859375,6.1910400390625
0.005,-4.9798583984375,-2.3372802734375,6.1510009765625
0.0055,-5.3802490234375,-1.6566162109375,6.1510009765625
0.006,-5.4603271484375,-0.8958740234375,5.7906494140625
0.0065,-5.4202880859375,0.1051025390625,5.1099853515625
0.007,-5.2601318359375,1.2261962890625,4.1490478515625
0.0075,-5.0599365234375,2.5074462890625,2.8677978515625
0.008,-4.8597412109375,3.3883056640625,1.9468994140625
0.0085,-4.6595458984375,4.1090087890625,1.2261962890625
0.009,-4.0989990234375,4.5093994140625,0.3453369140625
0.0095,-3.0579833984375,4.7896728515625,-0.9759521484375
0.01,-1.9769287109375,5.1500244140625,-2.2572021484375
0.0105,-0.9359130859375,5.2701416015625,-3.4583740234375
0.011,-0.3353271484375,5.5904541015625,-4.3792724609375
0.0115,0.5855712890625,5.4703369140625,-5.1400146484375
0.012,1.5865478515625,4.8697509765625,-5.6605224609375
0.0125,2.8277587890625,3.8287353515625,-6.0208740234375
0.013,3.9088134765625,2.5474853515625,-6.1009521484375
0.0135,4.5894775390625,1.6265869140625,-6.1409912109375
0.014,4.9498291015625,0.9859619140625,-6.1409912109375
0.0145,4.9898681640625,0.1851806640625,-5.7005615234375
0.015,4.8297119140625,-0.9359130859375,-4.8197021484375
0.0155,4.8297119140625,-2.0570068359375,-3.8988037109375
0.016,4.6295166015625,-3.2581787109375,-2.7777099609375
0.0165,4.5093994140625,-4.1390380859375,-1.9368896484375
0.017,4.1890869140625,-4.8197021484375,-1.2161865234375
0.0175,3.5484619140625,-5.1800537109375,-0.2952880859375
0.018,2.5474853515625,-5.4603271484375,1.0260009765625
0.0185,1.3863525390625,-5.7406005859375,2.4273681640625
0.019,0.5855712890625,-6.0208740234375,3.5084228515625
0.0195,-0.1751708984375,-6.2611083984375,4.4293212890625
0.02,-1.1361083984375,-6.0208740234375,5.1099853515625
0.0205,-2.2572021484375,-5.1400146484375,5.6304931640625
0.021,-3.4583740234375,-4.1390380859375,5.9908447265625
0.0215,-4.4993896484375,-2.8577880859375,6.0709228515625
0.022,-5.0599365234375,-2.0970458984375,6.1109619140625
0.0225,-5.3001708984375,-1.3763427734375,5.9908447265625
0.023,-5.3402099609375,-0.5755615234375,5.4302978515625
0.0235,-5.1800537109375,0.6256103515625,4.5093994140625
0.024,-5.0999755859375,1.9068603515625,3.3482666015625
0.0245,-4.9398193359375,2.9478759765625,2.3072509765625
0.025,-4.7796630859375,3.7886962890625,1.5865478515625
0.0255,-4.3392333984375,4.2291259765625,0.7056884765625
0.026,-3.4583740234375,4.6295166015625,-0.4554443359375
0.0265,-2.4573974609375,5.0699462890625,-1.7767333984375
0.027,-1.2962646484375,5.2301025390625,-3.0980224609375
0.0275,-0.6156005859375,5.5504150390625,-4.0589599609375
0.028,0.2652587890625,5.6304931640625,-4.9398193359375
0.0285,1.2261962890625,5.1099853515625,-5.5003662109375
0.029,2.5074462890625,4.0289306640625,-5.9007568359375
0.0295,3.6685791015625,2.8677978515625,-6.1409912109375
0.03,4.5093994140625,1.7867431640625,-6.1810302734375
0.0305,4.9097900390625,1.0660400390625,-6.1409912109375
0.031,5.0299072265625,0.3052978515625,-5.8206787109375
0.0315,4.9898681640625,-0.7757568359375,-5.0999755859375
0.032,4.8297119140625,-1.8968505859375,-4.0989990234375
0.0325,4.6695556640625,-3.2181396484375,-2.8577880859375
0.033,4.5093994140625,-4.1390380859375,-1.9769287109375
0.0335,4.2691650390625,-4.8597412109375,-1.2562255859375
0.034,3.6685791015625,-5.1800537109375,-0.3353271484375
0.0345,2.5875244140625,-5.4202880859375,0.9859619140625
0.035,1.5064697265625,-5.7806396484375,2.3873291015625
0.0355,0.5455322265625,-5.9808349609375,3.5084228515625
0.036,-0.2152099609375,-6.2611083984375,4.4293212890625
0.0365,-1.0560302734375,-6.1009521484375,5.1900634765625
0.037,-2.1771240234375,-5.3402099609375,5.7105712890625
0.0375,-3.4583740234375,-4.1790771484375,6.0709228515625
0.038,-4.5394287109375,-2.8577880859375,6.1109619140625
0.0385,-5.1800537109375,-1.9769287109375,6.1510009765625
0.039,-5.4603271484375,-1.2962646484375,6.0709228515625
0.0395,-5.4202880859375,-0.4954833984375,5.4703369140625
0.04,-5.2601318359375,0.6656494140625,4.5093994140625
0.0405,-5.1800537109375,1.8668212890625,3.5084228515625
0.041,-4.9798583984375,3.0679931640625,2.2672119140625
0.0415,-4.8197021484375,3.8687744140625,1.4664306640625
0.042,-4.3792724609375,4.4693603515625,0.7056884765625
0.0425,-3.6185302734375,4.7896728515625,-0.3753662109375
0.043,-2.4573974609375,5.0699462890625,-1.7767333984375
0.0435,-1.2562255859375,5.3101806640625,-3.1380615234375
0.044,-0.4954833984375,5.5103759765625,-4.1390380859375
0.0445,0.3052978515625,5.6705322265625,-4.9798583984375
0.045,1.2662353515625,5.2301025390625,-5.6204833984375
