wavelength,x,y,z
0.0,-3.4833984375,4.1240234375,-1.0810546875
0.0005,-3.68359375,3.4833984375,-0.3203125
0.001,-4.1640625,3.443359375,0.2802734375
0.0015,-4.244140625,2.5224609375,1.1611328125
0.002,-4.5244140625,2.2822265625,1.76171875
0.0025,-4.3642578125,1.521484375,2.40234375
0.003,-4.2841796875,0.880859375,2.9228515625
0.0035,-3.603515625,-0.2802734375,3.283203125
0.004,-3.4033203125,-1.0009765625,3.84375
0.0045,-2.5224609375,-2.08203125,3.9638671875
0.005,-2.322265625,-2.5224609375,4.1640625
0.0055,-1.4814453125,-3.2431640625,4.0439453125
0.006,-0.6806640625,-3.603515625,3.603515625
0.0065,0.0400390625,-4.1240234375,3.36328125
0.007,1.12109375,-4.404296875,2.642578125
0.0075,1.8818359375,-4.64453125,2.162109375
0.008,2.40234375,-4.6044921875,1.5615234375
0.0085,2.9228515625,-4.6044921875,0.9609375
0.009,3.1630859375,-3.923828125,0.1201171875
0.0095,3.6435546875,-3.8837890625,-0.400390625
0.01,3.7236328125,-2.8828125,-1.4013671875
0.0105,3.9638671875,-2.72265625,-1.8017578125
0.011,3.84375,-1.8818359375,-2.5224609375
0.0115,3.5234375,-1.12109375,-2.962890625
0.012,3.04296875,-0.1201171875,-3.4033203125
0.0125,2.6826171875,0.640625,-3.8037109375
0.013,1.9619140625,1.6416015625,-4.0439453125
0.0135,1.681640625,2.001953125,-4.1240234375
0.014,0.880859375,2.72265625,-4.00390625
0.0145,0.0400390625,3.04296875,-3.443359375
0.015,-0.6806640625,3.5634765625,-3.283203125
0.0155,-1.8017578125,3.84375,-2.40234375
0.016,-2.4423828125,4.083984375,-2.08203125
0.0165,-2.962890625,3.84375,-1.361328125
0.017,-3.4833984375,3.7236328125,-0.80078125
0.0175,-3.68359375,3.203125,0.0
0.018,-4.0439453125,3.04296875,0.6005859375
0.0185,-4.244140625,2.2421875,1.5615234375
0.019,-4.32421875,1.921875,1.921875
0.0195,-4.244140625,1.12109375,2.6826171875
0.02,-3.7236328125,0.2001953125,3.0029296875
0.0205,-3.4033203125,-0.6806640625,3.5634765625
0.021,-2.7626953125,-1.6416015625,3.84375
0.0215,-2.3623046875,-2.4423828125,4.1240234375
0.022,-1.76171875,-2.8427734375,3.8837890625
0.0225,-1.041015625,-3.4833984375,3.84375
0.023,-0.16015625,-3.7236328125,3.203125
0.0235,0.560546875,-4.2841796875,3.04296875
0.024,1.76171875,-4.484375,2.08203125
0.0245,2.2021484375,-4.64453125,1.841796875
0.025,2.7626953125,-4.484375,1.041015625
0.0255,3.123046875,-4.2041015625,0.4404296875
