wavelength,x,y,z
0.0,-0.350341796875,-6.556396484375,4.854736328125
0.0005,-1.311279296875,-6.115966796875,5.335205078125
0.001,-2.592529296875,-4.994873046875,5.695556640625
0.0015,-3.873779296875,-3.873779296875,6.095947265625
0.002,-4.874755859375,-2.712646484375,6.256103515625
0.0025,-5.475341796875,-1.871826171875,6.336181640625
0.003,-5.635498046875,-1.111083984375,6.055908203125
0.0035,-5.435302734375,-0.150146484375,5.175048828125
0.004,-5.355224609375,1.091064453125,4.214111328125
0.0045,-5.315185546875,2.492431640625,3.093017578125
0.005,-5.195068359375,3.573486328125,2.092041015625
0.0055,-5.114990234375,4.454345703125,1.291259765625
0.006,-4.394287109375,4.814697265625,0.450439453125
0.0065,-3.273193359375,4.974853515625,-0.830810546875
0.007,-2.272216796875,5.415283203125,-2.272216796875
0.0075,-1.111083984375,5.655517578125,-3.593505859375
0.008,-0.350341796875,5.935791015625,-4.634521484375
0.0085,0.490478515625,5.895751953125,-5.475341796875
0.009,1.571533203125,5.054931640625,-5.835693359375
0.0095,2.932861328125,3.853759765625,-6.276123046875
0.01,4.254150390625,2.652587890625,-6.556396484375
0.0105,5.094970703125,1.571533203125,-6.596435546875
0.011,5.575439453125,0.730712890625,-6.676513671875
0.0115,5.535400390625,-0.190185546875,-6.075927734375
0.012,5.255126953125,-1.311279296875,-4.994873046875
0.0125,5.215087890625,-2.672607421875,-3.873779296875
0.013,5.094970703125,-4.033935546875,-2.632568359375
0.0135,4.974853515625,-5.074951171875,-1.671630859375
0.014,4.614501953125,-5.755615234375,-0.870849609375
0.0145,3.653564453125,-5.915771484375,0.290283203125
0.015,2.332275390625,-6.115966796875,1.651611328125
0.0155,1.051025390625,-6.436279296875,3.253173828125
0.016,0.010009765625,-6.596435546875,4.494384765625
0.0165,-0.790771484375,-6.836669921875,5.415283203125
0.017,-1.711669921875,-6.396240234375,6.015869140625
0.0175,-3.072998046875,-5.155029296875,6.256103515625
0.018,-4.354248046875,-3.833740234375,6.576416015625
0.0185,-5.475341796875,-2.552490234375,6.736572265625
0.019,-6.115966796875,-1.471435546875,6.696533203125
0.0195,-6.276123046875,-0.710693359375,6.416259765625
0.02,-6.035888671875,0.330322265625,5.455322265625
0.0205,-5.715576171875,1.611572265625,4.174072265625
0.021,-5.635498046875,3.052978515625,2.932861328125
0.0215,-5.395263671875,4.254150390625,1.771728515625
0.022,-5.155029296875,5.135009765625,0.810791015625
0.0225,-4.514404296875,5.495361328125,0.010009765625
0.023,-3.233154296875,5.535400390625,-1.271240234375
0.0235,-1.911865234375,5.735595703125,-2.832763671875
0.024,-0.630615234375,5.975830078125,-4.314208984375
0.0245,0.330322265625,6.095947265625,-5.355224609375
0.025,1.010986328125,6.095947265625,-6.156005859375
0.0255,2.052001953125,5.215087890625,-6.516357421875
0.026,3.493408203125,3.853759765625,-6.716552734375
0.0265,4.734619140625,2.532470703125,-6.996826171875
0.027,5.655517578125,1.291259765625,-6.996826171875
0.0275,6.095947265625,0.370361328125,-6.876708984375
0.028,6.055908203125,-0.590576171875,-6.356201171875
0.0285,5.655517578125,-1.671630859375,-5.155029296875
0.029,5.415283203125,-2.992919921875,-3.873779296875
0.0295,5.255126953125,-4.434326171875,-2.552490234375
0.03,4.974853515625,-5.475341796875,-1.391357421875
0.0305,4.614501953125,-6.196044921875,-0.630615234375
0.031,3.733642578125,-6.396240234375,0.450439453125
0.0315,2.372314453125,-6.396240234375,1.771728515625
0.032,0.970947265625,-6.636474609375,3.413330078125
0.0325,-0.350341796875,-6.756591796875,4.734619140625
0.033,-1.111083984375,-6.876708984375,5.655517578125
0.0335,-1.871826171875,-6.676513671875,6.256103515625
0.034,-2.992919921875,-5.475341796875,6.536376953125
0.0345,-4.354248046875,-4.114013671875,6.736572265625
0.035,-5.515380859375,-2.752685546875,6.936767578125
0.0355,-6.196044921875,-1.591552734375,6.776611328125
0.036,-6.516357421875,-0.790771484375,6.656494140625
0.0365,-6.276123046875,0.170166015625,5.895751953125
0.037,-5.915771484375,1.331298828125,4.614501953125
0.0375,-5.715576171875,2.692626953125,3.333251953125
0.038,-5.475341796875,4.013916015625,2.052001953125
0.0385,-5.195068359375,4.974853515625,1.051025390625
0.039,-4.794677734375,5.535400390625,0.290283203125
0.0395,-3.713623046875,5.615478515625,-0.830810546875
