wavelength,x,y,z
0.0,1.98193359375,2.82275390625,-5.10498046875
0.0005,0.78076171875,4.14404296875,-5.26513671875
0.001,-0.34033203125,4.50439453125,-4.50439453125
0.0015,-1.06103515625,5.10498046875,-4.34423828125
0.002,-2.06201171875,5.26513671875,-3.46337890625
0.0025,-2.90283203125,5.30517578125,-2.70263671875
0.003,-4.10400390625,5.42529296875,-1.62158203125
0.0035,-5.06494140625,5.34521484375,-0.62060546875
0.004,-5.22509765625,4.42431640625,0.46044921875
0.0045,-5.70556640625,4.30419921875,0.98095703125
0.005,-5.46533203125,3.10302734375,1.98193359375
0.0055,-5.46533203125,2.46240234375,2.58251953125
0.006,-5.54541015625,1.22119140625,3.86376953125
0.0065,-4.98486328125,0.18017578125,4.38427734375
0.007,-4.38427734375,-0.98095703125,4.82470703125
0.0075,-3.86376953125,-1.78173828125,5.10498046875
0.008,-2.82275390625,-2.82275390625,5.06494140625
0.0085,-2.06201171875,-3.70361328125,5.10498046875
0.009,-0.90087890625,-4.94482421875,5.10498046875
0.0095,0.26025390625,-5.18505859375,4.22412109375
0.01,0.86083984375,-5.74560546875,4.18408203125
0.0105,2.06201171875,-5.78564453125,3.10302734375
0.011,2.82275390625,-5.82568359375,2.42236328125
0.0115,3.98388671875,-5.90576171875,1.34130859375
0.012,4.74462890625,-5.70556640625,0.38037109375
0.0125,4.82470703125,-4.82470703125,-0.58056640625
0.013,5.22509765625,-4.62451171875,-1.14111328125
0.0135,5.10498046875,-3.42333984375,-2.18212890625
0.014,4.98486328125,-2.78271484375,-2.74267578125
0.0145,5.10498046875,-1.54150390625,-3.98388671875
0.015,4.38427734375,-0.46044921875,-4.38427734375
0.0155,3.86376953125,0.62060546875,-4.86474609375
0.016,3.14306640625,1.54150390625,-5.02490234375
0.0165,2.22216796875,2.54248046875,-5.10498046875
0.017,1.38134765625,3.34326171875,-5.10498046875
0.0175,0.30029296875,4.46435546875,-5.06494140625
0.018,-0.82080078125,4.66455078125,-4.14404296875
0.0185,-1.38134765625,5.18505859375,-4.10400390625
0.019,-2.70263671875,5.22509765625,-2.86279296875
0.0195,-3.34326171875,5.26513671875,-2.26220703125
0.02,-4.46435546875,5.22509765625,-1.14111328125
0.0205,-4.98486328125,4.86474609375,-0.26025390625
0.021,-5.14501953125,4.14404296875,0.66064453125
0.0215,-5.38525390625,3.78369140625,1.26123046875
0.022,-5.26513671875,2.58251953125,2.26220703125
0.0225,-5.18505859375,1.94189453125,2.82275390625
0.023,-5.26513671875,0.82080078125,3.98388671875
0.0235,-4.42431640625,-0.34033203125,4.22412109375
0.024,-4.18408203125,-1.14111328125,4.74462890625
0.0245,-3.18310546875,-2.18212890625,4.74462890625
0.025,-2.50244140625,-3.06298828125,4.86474609375
0.0255,-1.58154296875,-3.90380859375,4.78466796875
0.026,-0.58056640625,-4.74462890625,4.66455078125
0.0265,0.38037109375,-4.90478515625,3.86376953125
0.027,0.98095703125,-5.38525390625,3.78369140625
0.0275,2.26220703125,-5.42529296875,2.54248046875
0.028,2.78271484375,-5.50537109375,2.10205078125
0.0285,3.90380859375,-5.46533203125,1.02099609375
0.029,4.22412109375,-4.98486328125,0.18017578125
0.0295,4.50439453125,-4.54443359375,-0.50048828125
0.03,4.62451171875,-3.98388671875,-1.18115234375
0.0305,4.66455078125,-3.06298828125,-2.10205078125
0.031,4.50439453125,-2.26220703125,-2.70263671875
0.0315,4.58447265625,-1.30126953125,-3.70361328125
0.032,3.70361328125,-0.14013671875,-3.94384765625
0.0325,3.58349609375,0.50048828125,-4.50439453125
0.033,2.50244140625,1.62158203125,-4.50439453125
0.0335,1.98193359375,2.34228515625,-4.74462890625
0.034,0.98095703125,3.30322265625,-4.54443359375
0.0345,0.06005859375,3.98388671875,-4.34423828125
0.035,-0.74072265625,4.18408203125,-3.74365234375
0.0355,-1.42138671875,4.62451171875,-3.50341796875
0.036,-2.62255859375,4.66455078125,-2.38232421875
0.0365,-3.10302734375,4.66455078125,-1.94189453125
0.037,-4.10400390625,4.66455078125,-0.98095703125
0.0375,-4.26416015625,4.02392578125,-0.14013671875
0.038,-4.58447265625,3.82373046875,0.38037109375
