wavelength,x,y,z
0.0,-2.08203125,-3.1630859375,4.5244140625
0.0005,-1.1611328125,-3.923828125,4.3642578125
0.001,-0.2802734375,-4.484375,4.00390625
0.0015,0.6005859375,-4.724609375,3.36328125
0.002,1.28125,-5.044921875,3.123046875
0.0025,2.5224609375,-5.1650390625,1.9619140625
0.003,3.0029296875,-5.044921875,1.4013671875
0.0035,3.84375,-5.0048828125,0.6005859375
0.004,4.00390625,-4.2841796875,-0.3203125
0.0045,4.32421875,-4.0439453125,-0.8408203125
0.005,4.4443359375,-3.203125,-1.8017578125
0.0055,4.484375,-2.482421875,-2.5625
0.006,4.2841796875,-1.6015625,-3.203125
0.0065,4.1640625,-0.80078125,-3.8837890625
0.007,3.2431640625,0.400390625,-4.1240234375
0.0075,3.1630859375,0.9609375,-4.5244140625
0.008,1.921875,2.2421875,-4.6044921875
0.0085,1.44140625,2.802734375,-4.6845703125
0.009,0.560546875,3.5634765625,-4.5244140625
0.0095,-0.5205078125,4.083984375,-4.0439453125
0.01,-1.201171875,4.32421875,-3.5234375
0.0105,-2.162109375,4.6845703125,-2.962890625
0.011,-3.283203125,4.8046875,-1.8818359375
0.0115,-3.8037109375,4.6044921875,-1.2412109375
0.012,-4.5244140625,4.484375,-0.3603515625
0.0125,-4.6845703125,3.68359375,0.6005859375
0.013,-5.0048828125,3.443359375,1.12109375
0.0135,-5.0849609375,2.3623046875,2.2421875
0.014,-5.0849609375,1.6416015625,2.9228515625
0.0145,-4.7646484375,0.720703125,3.5234375
0.015,-4.5244140625,-0.2001953125,4.1640625
0.0155,-3.603515625,-1.3212890625,4.32421875
0.016,-3.36328125,-1.9619140625,4.6845703125
0.0165,-2.08203125,-3.3232421875,4.724609375
0.017,-1.521484375,-3.84375,4.6044921875
0.0175,-0.5205078125,-4.5244140625,4.244140625
0.018,0.4404296875,-4.8447265625,3.763671875
0.0185,1.12109375,-5.0849609375,3.2431640625
0.019,2.2021484375,-5.3251953125,2.482421875
0.0195,3.2431640625,-5.365234375,1.4814453125
0.02,3.6435546875,-5.0048828125,0.7607421875
0.0205,4.2841796875,-4.8447265625,0.0
0.021,4.32421875,-4.00390625,-0.9208984375
0.0215,4.564453125,-3.7236328125,-1.4013671875
0.022,4.6044921875,-2.5625,-2.6025390625
0.0225,4.5244140625,-1.9619140625,-3.1630859375
0.023,4.1240234375,-0.9609375,-3.7236328125
0.0235,3.8037109375,0.0,-4.2841796875
0.024,2.9228515625,1.0009765625,-4.404296875
0.0245,2.5625,1.7216796875,-4.7646484375
0.025,1.44140625,2.9228515625,-4.8046875
0.0255,0.8408203125,3.3232421875,-4.6044921875
0.026,-0.16015625,4.00390625,-4.244140625
0.0265,-1.0810546875,4.32421875,-3.68359375
0.027,-1.76171875,4.5244140625,-3.203125
0.0275,-2.8828125,4.7646484375,-2.2822265625
0.028,-3.84375,4.8046875,-1.4013671875
0.0285,-4.1640625,4.32421875,-0.6005859375
0.029,-4.7646484375,4.1240234375,0.2001953125
0.0295,-4.7646484375,3.283203125,1.0009765625
0.03,-5.0048828125,2.9228515625,1.5615234375
0.0305,-5.0048828125,1.76171875,2.6826171875
0.031,-4.884765625,1.201171875,3.203125
0.0315,-4.4443359375,0.16015625,3.763671875
0.032,-4.00390625,-0.80078125,4.244140625
0.0325,-3.283203125,-1.681640625,4.32421875
0.033,-2.72265625,-2.5224609375,4.484375
0.0335,-1.76171875,-3.603515625,4.6044921875
0.034,-1.0009765625,-3.8837890625,4.2041015625
0.0345,-0.16015625,-4.564453125,4.00390625
0.035,0.7607421875,-4.7646484375,3.36328125
0.0355,1.4013671875,-5.0048828125,3.0029296875
0.036,2.5224609375,-5.125,1.921875
0.0365,3.3232421875,-5.1650390625,1.28125
0.037,3.603515625,-4.6044921875,0.400390625
0.0375,4.1640625,-4.484375,-0.3203125
0.038,4.1240234375,-3.7236328125,-1.041015625
0.0385,4.32421875,-3.2431640625,-1.6015625
0.039,4.4443359375,-2.2822265625,-2.6826171875
0.0395,4.2041015625,-1.6015625,-3.0830078125
0.04,3.84375,-0.6005859375,-3.763671875
0.0405,3.2431640625,0.3203125,-4.1240234375
0.041,2.72265625,1.12109375,-4.32421875
0.0415,2.0419921875,1.9619140625,-4.5244140625
0.042,1.28125,3.0029296875,-4.64453125
0.0425,0.4404296875,3.2431640625,-4.0439453125
0.043,-0.3603515625,3.9638671875,-3.9638671875
0.0435,-1.1611328125,4.00390625,-3.203125
0.044,-1.8818359375,4.32421875,-2.8828125
0.0445,-3.04296875,4.4443359375,-1.8017578125
0.045,-3.603515625,4.3642578125,-1.201171875
0.0455,-4.00390625,3.84375,-0.3203125
0.046,-4.3642578125,3.6435546875,0.2802734375
0.0465,-4.404296875,2.9228515625,1.041015625
0.047,-4.5244140625,2.40234375,1.6416015625
0.0475,-4.6845703125,1.5615234375,2.6025390625
0.048,-4.2841796875,0.8408203125,2.9228515625
0.0485,-4.1640625,0.0,3.6435546875
0.049,-3.443359375,-1.0009765625,3.8037109375
0.0495,-3.123046875,-1.681640625,4.1240234375
0.05,-2.2421875,-2.5625,4.1240234375
0.0505,-1.6416015625,-3.283203125,4.2841796875
0.051,-0.7607421875,-3.5634765625,3.68359375
0.0515,-0.16015625,-4.2041015625,3.7236328125
0.052,0.6806640625,-4.32421875,2.962890625
0.0525,1.4013671875,-4.64453125,2.6025390625
0.053,2.482421875,-4.8046875,1.7216796875
0.0535,2.8427734375,-4.564453125,1.12109375
0.054,3.36328125,-4.32421875,0.3603515625
0.0545,3.603515625,-3.9638671875,-0.240234375
0.055,3.84375,-3.4833984375,-0.9208984375
0.0555,3.84375,-2.802734375,-1.6416015625
0.056,4.1640625,-2.2421875,-2.482421875
0.0565,3.603515625,-1.3212890625,-2.8427734375
0.057,3.603515625,-0.640625,-3.5634765625
0.0575,2.7626953125,0.3603515625,-3.68359375
0.058,2.6025390625,1.041015625,-4.0439453125
0.0585,1.7216796875,2.0419921875,-4.1640625
0.059,1.201171875,2.5625,-4.1240234375
0.0595,0.2802734375,3.0029296875,-3.6435546875
0.06,-0.3203125,3.4833984375,-3.603515625
0.0605,-1.1611328125,3.68359375,-2.9228515625
0.061,-1.8818359375,3.923828125,-2.4423828125
0.0615,-2.8828125,4.1240234375,-1.681640625
0.062,-3.1630859375,3.68359375,-1.0009765625
0.0625,-3.7236328125,3.68359375,-0.400390625
0.063,-3.8037109375,3.04296875,0.2802734375
0.0635,-4.1240234375,2.7626953125,0.880859375
0.064,-4.1640625,1.9619140625,1.681640625
0.0645,-4.32421875,1.521484375,2.2421875
0.065,-3.8037109375,0.48046875,2.6826171875
0.0655,-3.8037109375,-0.080078125,3.283203125
0.066,-3.0830078125,-1.0009765625,3.443359375
0.0665,-2.8427734375,-1.5615234375,3.8037109375
0.067,-2.0419921875,-2.5625,3.9638671875
0.0675,-1.44140625,-2.9228515625,3.68359375
0.068,-0.720703125,-3.4833984375,3.5234375
0.0685,-0.080078125,-3.84375,3.203125
0.069,0.6806640625,-4.1240234375,2.802734375
0.0695,1.521484375,-4.2841796875,2.162109375
0.07,2.2822265625,-4.5244140625,1.6015625
0.0705,2.5224609375,-4.00390625,0.880859375
0.071,3.123046875,-4.1640625,0.48046875
0.0715,3.1630859375,-3.4833984375,-0.3203125
0.072,3.5234375,-3.2431640625,-0.80078125
0.0725,3.68359375,-2.5625,-1.76171875
0.073,3.6435546875,-2.0419921875,-2.2021484375
0.0735,3.283203125,-1.0810546875,-2.8427734375
0.074,3.123046875,-0.400390625,-3.203125
0.0745,2.5625,0.48046875,-3.5634765625
0.075,2.2021484375,1.201171875,-3.84375
0.0755,1.6015625,2.0419921875,-4.0439453125
0.076,0.80078125,2.40234375,-3.5634765625
0.0765,0.2802734375,3.04296875,-3.7236328125
0.077,-0.6005859375,3.2431640625,-3.0830078125
0.0775,-1.28125,3.6435546875,-2.7626953125
0.078,-2.2021484375,3.8037109375,-2.001953125
0.0785,-2.7626953125,3.84375,-1.521484375
0.079,-3.1630859375,3.36328125,-0.6806640625
0.0795,-3.5634765625,3.443359375,-0.3603515625
0.08,-3.68359375,2.72265625,0.5205078125
0.0805,-3.8837890625,2.3623046875,1.0009765625
0.081,-4.1640625,1.681640625,1.921875
0.0815,-3.84375,1.0009765625,2.2421875
0.082,-3.7236328125,0.240234375,2.9228515625
0.0825,-3.283203125,-0.5205078125,3.1630859375
0.083,-2.9228515625,-1.201171875,3.5234375
0.0835,-2.322265625,-2.001953125,3.68359375
0.084,-1.76171875,-2.6826171875,3.84375
0.0845,-0.9609375,-3.04296875,3.3232421875
0.085,-0.5205078125,-3.6435546875,3.5234375
0.0855,0.4404296875,-3.8037109375,2.7626953125
0.086,1.041015625,-4.1640625,2.5224609375
0.0865,2.0419921875,-4.3642578125,1.76171875
0.087,2.40234375,-4.1640625,1.2412109375
0.0875,2.8427734375,-3.9638671875,0.5205078125
0.088,3.123046875,-3.763671875,0.080078125
0.0885,3.3232421875,-3.283203125,-0.6806640625
0.089,3.4833984375,-2.7626953125,-1.3212890625
