wavelength,x,y,z
0.0,14.459106445312,-19.734252929688,5.8907470703125
0.0005,17.502075195312,-18.573120117188,1.8468017578125
0.001,19.904418945312,-16.931518554688,-2.2371826171875
0.0015,20.505004882812,-14.929565429688,-4.8397216796875
0.002,20.464965820312,-12.006713867188,-7.6424560546875
0.0025,20.304809570312,-8.6434326171875,-10.885620117188
0.003,19.423950195312,-3.9989013671875,-14.649291992188
0.0035,17.942504882812,0.4854736328125,-17.612182617188
0.004,16.340942382812,3.5684814453125,-19.133666992188
0.0045,14.258911132812,6.5313720703125,-20.134643554688
0.005,10.895629882812,9.5743408203125,-19.814331054688
0.0055,6.1710205078125,13.618286132812,-18.893432617188
0.006,1.4464111328125,16.781372070312,-17.972534179688
0.0065,-3.1180419921875,19.383911132812,-16.290893554688
0.007,-5.7606201171875,20.264770507812,-14.689331054688
0.0075,-8.6434326171875,20.625122070312,-12.407104492188
0.008,-11.646362304688,20.545043945312,-9.5242919921875
0.0085,-15.410034179688,19.343872070312,-4.6795654296875
0.009,-18.453002929688,17.782348632812,-0.2752685546875
0.0095,-20.414916992188,16.260864257812,3.1280517578125
0.01,-20.775268554688,14.098754882812,5.7305908203125
0.0105,-20.535034179688,10.935668945312,8.6534423828125
0.011,-20.054565429688,6.8116455078125,12.337036132812
0.0115,-19.173706054688,2.5274658203125,15.740356445312
0.012,-17.692260742188,-1.8768310546875,18.623168945312
0.0125,-15.730346679688,-4.7596435546875,19.584106445312
0.013,-13.448120117188,-7.6424560546875,20.304809570312
0.0135,-9.7645263671875,-10.965698242188,19.984497070312
0.014,-4.4793701171875,-14.769409179688,18.703247070312
0.0145,0.2452392578125,-17.932495117188,17.341918945312
0.015,4.0889892578125,-20.014526367188,15.860473632812
0.0155,6.7315673828125,-20.655151367188,14.098754882812
0.016,9.7745361328125,-20.695190429688,11.336059570312
0.0165,13.097778320312,-20.414916992188,7.8126220703125
0.017,16.501098632812,-19.173706054688,3.3682861328125
0.0175,19.343872070312,-17.492065429688,-1.2362060546875
0.018,20.344848632812,-15.650268554688,-3.9188232421875
0.0185,20.785278320312,-13.247924804688,-6.6815185546875
0.019,20.464965820312,-9.8846435546875,-9.7645263671875
0.0195,19.624145507812,-5.3201904296875,-13.488159179688
0.02,18.583129882812,-1.1961669921875,-16.651245117188
0.0205,17.141723632812,2.7677001953125,-19.093627929688
0.021,14.859497070312,5.6104736328125,-19.734252929688
0.0215,12.136840820312,8.5333251953125,-20.014526367188
0.022,7.9727783203125,12.296997070312,-19.734252929688
0.0225,2.8477783203125,15.860473632812,-18.332885742188
0.023,-1.8768310546875,18.743286132812,-16.731323242188
0.0235,-4.9998779296875,20.224731445312,-15.329956054688
0.024,-7.7225341796875,20.785278320312,-13.448120117188
0.0245,-10.765502929688,20.625122070312,-10.405151367188
0.025,-14.328979492188,19.824340820312,-6.2811279296875
0.0255,-17.652221679688,18.543090820312,-1.8768310546875
0.026,-20.094604492188,16.781372070312,2.4073486328125
0.0265,-20.655151367188,14.739379882812,4.9698486328125
0.027,-20.935424804688,12.096801757812,7.8927001953125
0.0275,-20.575073242188,8.2930908203125,11.376098632812
0.028,-19.574096679688,3.7286376953125,14.939575195312
0.0285,-18.252807617188,-0.5955810546875,17.902465820312
0.029,-16.651245117188,-4.1190185546875,19.864379882812
0.0295,-14.248901367188,-6.9217529296875,20.344848632812
0.03,-10.965698242188,-9.9647216796875,20.184692382812
0.0305,-6.4012451171875,-13.808471679688,19.544067382812
0.031,-1.2762451171875,-17.251831054688,18.062622070312
0.0315,3.2481689453125,-19.734252929688,16.340942382812
0.032,6.0108642578125,-20.655151367188,14.779418945312
0.0325,8.9337158203125,-21.135620117188,12.537231445312
0.033,12.176879882812,-20.775268554688,9.0938720703125
0.0335,15.620239257812,-19.734252929688,4.7296142578125
0.034,18.743286132812,-18.252807617188,0.2852783203125
0.0345,20.745239257812,-16.451049804688,-3.4783935546875
0.035,20.905395507812,-14.088745117188,-6.0008544921875
0.0355,20.985473632812,-11.085815429688,-9.0438232421875
0.036,20.424926757812,-6.8016357421875,-12.807495117188
0.0365,19.343872070312,-2.4373779296875,-16.170776367188
0.037,17.782348632812,1.8868408203125,-18.773315429688
0.0375,15.980590820312,4.9698486328125,-20.134643554688
0.038,13.418090820312,7.8927001953125,-20.535034179688
0.0385,9.3341064453125,11.416137695312,-20.134643554688
0.039,4.6495361328125,14.979614257812,-19.173706054688
0.0395,-0.4754638671875,18.342895507812,-17.692260742188
0.04,-4.4793701171875,20.424926757812,-16.010620117188
0.0405,-7.0819091796875,20.945434570312,-14.168823242188
0.041,-10.084838867188,21.185668945312,-11.766479492188
0.0415,-13.808471679688,20.585083007812,-7.6424560546875
0.042,-17.011596679688,19.383911132812,-3.1981201171875
0.0425,-19.854370117188,17.742309570312,1.2462158203125
0.043,-21.415893554688,15.860473632812,4.5694580078125
0.0435,-21.455932617188,13.177856445312,7.2921142578125
0.044,-21.415893554688,9.7344970703125,10.695434570312
0.0445,-20.575073242188,5.2100830078125,14.419067382812
0.045,-19.373901367188,0.6456298828125,17.822387695312
0.0455,-17.612182617188,-3.4383544921875,20.104614257812
0.046,-15.410034179688,-6.3612060546875,20.865356445312
0.0465,-12.647338867188,-9.4041748046875,21.265747070312
0.047,-7.7225341796875,-13.408081054688,20.464965820312
0.0475,-2.9178466796875,-16.651245117188,19.063598632812
0.048,2.0469970703125,-19.694213867188,17.462036132812
0.0485,5.7706298828125,-21.455932617188,15.740356445312
0.049,8.4532470703125,-21.616088867188,13.378051757812
0.0495,11.496215820312,-21.776245117188,10.735473632812
0.05,15.420043945312,-20.775268554688,5.9708251953125
