wavelength,x,y,z
0.0,-5.9658203125,1.361328125,4.6044921875
0.0005,-5.765625,2.6826171875,3.4033203125
0.001,-5.525390625,3.8037109375,2.2021484375
0.0015,-5.0849609375,4.6044921875,1.12109375
0.002,-4.6044921875,5.28515625,0.240234375
0.0025,-3.603515625,5.4853515625,-0.9609375
0.003,-2.322265625,5.7255859375,-2.40234375
0.0035,-1.2412109375,6.005859375,-3.763671875
0.004,0.0400390625,5.8056640625,-4.8046875
0.0045,0.7607421875,5.765625,-5.525390625
0.005,1.5615234375,5.4052734375,-6.1259765625
0.0055,2.8427734375,4.4443359375,-6.6064453125
0.006,4.1240234375,3.1630859375,-6.88671875
0.0065,5.044921875,1.921875,-6.88671875
0.007,5.525390625,0.7607421875,-6.56640625
0.0075,5.7255859375,-0.16015625,-6.24609375
0.008,5.6455078125,-1.201171875,-5.4453125
0.0085,5.4853515625,-2.482421875,-4.32421875
0.009,5.3251953125,-3.763671875,-3.203125
0.0095,4.96484375,-4.8046875,-2.001953125
0.01,4.5244140625,-5.4853515625,-1.0009765625
0.0105,3.9638671875,-6.0458984375,0.0400390625
0.011,2.962890625,-6.24609375,1.1611328125
0.0115,1.6015625,-6.486328125,2.6826171875
0.012,0.48046875,-6.646484375,4.00390625
0.0125,-0.640625,-6.486328125,4.9248046875
0.013,-1.3212890625,-6.4462890625,5.685546875
0.0135,-2.3623046875,-5.845703125,6.2060546875
0.014,-3.7236328125,-4.6845703125,6.646484375
0.0145,-4.8447265625,-3.5234375,6.88671875
0.015,-5.6455078125,-2.2421875,6.6865234375
0.0155,-6.0859375,-1.1611328125,6.40625
0.016,-6.166015625,-0.2802734375,5.9658203125
0.0165,-6.0458984375,0.9609375,5.044921875
0.017,-5.8857421875,2.2421875,3.763671875
0.0175,-5.7255859375,3.5234375,2.6025390625
0.018,-5.28515625,4.484375,1.44140625
0.0185,-4.8046875,5.125,0.48046875
0.019,-4.00390625,5.4853515625,-0.640625
0.0195,-2.8427734375,5.7255859375,-1.921875
0.02,-1.6015625,6.005859375,-3.36328125
0.0205,-0.3203125,5.8857421875,-4.6044921875
0.021,0.6005859375,5.845703125,-5.4453125
0.0215,1.3212890625,5.685546875,-6.1259765625
0.022,2.482421875,4.8046875,-6.56640625
0.0225,3.8837890625,3.5234375,-6.9267578125
0.023,4.884765625,2.3623046875,-7.0869140625
0.0235,5.4853515625,1.12109375,-6.7666015625
0.024,5.8056640625,0.1201171875,-6.4462890625
0.0245,5.8056640625,-0.9609375,-5.8056640625
0.025,5.60546875,-2.2021484375,-4.7646484375
0.0255,5.4453125,-3.4833984375,-3.5634765625
0.026,5.1650390625,-4.64453125,-2.2822265625
0.0265,4.724609375,-5.4453125,-1.201171875
0.027,4.244140625,-6.0859375,-0.3203125
0.0275,3.2431640625,-6.326171875,0.9208984375
0.028,1.921875,-6.5263671875,2.3623046875
0.0285,0.7607421875,-6.7265625,3.763671875
0.029,-0.48046875,-6.56640625,4.7646484375
0.0295,-1.2412109375,-6.486328125,5.5654296875
0.03,-2.08203125,-6.1259765625,6.1259765625
0.0305,-3.36328125,-5.0849609375,6.56640625
0.031,-4.64453125,-3.84375,6.88671875
0.0315,-5.525390625,-2.5224609375,6.8466796875
0.032,-6.005859375,-1.4013671875,6.486328125
0.0325,-6.166015625,-0.5205078125,6.1259765625
0.033,-6.1259765625,0.6005859375,5.3251953125
0.0335,-5.92578125,1.8818359375,4.1240234375
0.034,-5.765625,3.0830078125,3.04296875
0.0345,-5.3251953125,4.1240234375,1.841796875
0.035,-4.884765625,4.8447265625,0.80078125
0.0355,-4.2841796875,5.3251953125,-0.2001953125
0.036,-3.283203125,5.525390625,-1.28125
0.0365,-1.9619140625,5.7255859375,-2.802734375
0.037,-0.8408203125,5.8857421875,-4.0439453125
0.0375,0.240234375,5.7255859375,-4.9248046875
0.038,0.9609375,5.685546875,-5.7255859375
0.0385,1.8818359375,5.0849609375,-6.166015625
0.039,3.1630859375,4.00390625,-6.56640625
0.0395,4.2041015625,3.0029296875,-6.8466796875
0.04,5.0048828125,1.681640625,-6.6865234375
0.0405,5.4453125,0.6005859375,-6.40625
0.041,5.60546875,-0.3203125,-6.0458984375
0.0415,5.525390625,-1.3212890625,-5.2451171875
0.042,5.3251953125,-2.5625,-4.083984375
0.0425,5.1650390625,-3.763671875,-3.0029296875
0.043,4.8046875,-4.64453125,-1.921875
0.0435,4.484375,-5.4453125,-1.0009765625
0.044,3.763671875,-5.845703125,0.1201171875
