wavelength,x,y,z
0.0,-5.044921875,1.521484375,3.04296875
0.0005,-4.404296875,0.560546875,3.283203125
0.001,-4.32421875,-0.3203125,4.00390625
0.0015,-3.3232421875,-1.361328125,4.00390625
0.002,-3.0830078125,-1.9619140625,4.404296875
0.0025,-2.0419921875,-3.04296875,4.4443359375
0.003,-1.4814453125,-3.5634765625,4.404296875
0.0035,-0.5205078125,-4.0439453125,3.84375
0.004,0.16015625,-4.484375,3.6435546875
0.0045,1.0009765625,-4.6044921875,2.9228515625
0.005,1.76171875,-4.8447265625,2.482421875
0.0055,2.8427734375,-5.0849609375,1.6015625
0.006,3.0830078125,-4.64453125,0.9609375
0.0065,3.7236328125,-4.564453125,0.2802734375
0.007,3.763671875,-3.8837890625,-0.5205078125
0.0075,4.083984375,-3.5634765625,-1.041015625
0.008,4.083984375,-2.72265625,-1.921875
0.0085,4.2041015625,-2.2822265625,-2.6025390625
0.009,3.68359375,-1.201171875,-3.0830078125
0.0095,3.6435546875,-0.560546875,-3.68359375
0.01,2.7626953125,0.6005859375,-3.8037109375
0.0105,2.5625,1.201171875,-4.1640625
0.011,1.7216796875,2.2421875,-4.3642578125
0.0115,1.12109375,2.642578125,-4.1640625
0.012,0.2802734375,3.3232421875,-3.8837890625
0.0125,-0.48046875,3.603515625,-3.4833984375
0.013,-1.28125,3.8837890625,-3.04296875
0.0135,-2.1220703125,4.1240234375,-2.322265625
0.014,-3.04296875,4.32421875,-1.681640625
0.0145,-3.283203125,3.763671875,-0.9208984375
0.015,-3.8837890625,3.84375,-0.400390625
0.0155,-3.8837890625,3.04296875,0.400390625
0.016,-4.2041015625,2.8427734375,0.9208984375
0.0165,-4.32421875,1.921875,1.841796875
0.017,-4.32421875,1.521484375,2.2822265625
0.0175,-3.8837890625,0.48046875,2.8427734375
0.018,-3.7236328125,-0.1201171875,3.2431640625
0.0185,-3.04296875,-1.041015625,3.4833984375
0.019,-2.72265625,-1.6416015625,3.8037109375
0.0195,-2.0419921875,-2.5625,3.923828125
0.02,-1.44140625,-2.8828125,3.6435546875
0.0205,-0.80078125,-3.5634765625,3.6435546875
0.021,0.0,-3.7236328125,3.0830078125
0.0215,0.640625,-4.1640625,2.8427734375
0.022,1.5615234375,-4.32421875,2.1220703125
0.0225,2.1220703125,-4.5244140625,1.7216796875
0.023,2.5224609375,-4.1240234375,0.9609375
0.0235,2.962890625,-4.1640625,0.6005859375
0.024,3.1630859375,-3.5634765625,-0.2001953125
0.0245,3.443359375,-3.36328125,-0.720703125
0.025,3.68359375,-2.72265625,-1.6416015625
0.0255,3.5234375,-2.2021484375,-1.9619140625
0.026,3.443359375,-1.28125,-2.72265625
0.0265,3.04296875,-0.5205078125,-3.04296875
0.027,2.72265625,0.2802734375,-3.5234375
0.0275,2.2421875,1.0810546875,-3.7236328125
0.028,1.8017578125,1.8017578125,-4.00390625
0.0285,1.0009765625,2.2421875,-3.603515625
0.029,0.48046875,2.8427734375,-3.7236328125
0.0295,-0.4404296875,3.123046875,-3.0830078125
0.03,-1.0810546875,3.5634765625,-2.8828125
0.0305,-2.08203125,3.8037109375,-2.1220703125
0.031,-2.482421875,3.8037109375,-1.681640625
0.0315,-3.04296875,3.5234375,-0.9609375
0.032,-3.283203125,3.36328125,-0.5205078125
0.0325,-3.5634765625,2.8427734375,0.240234375
0.033,-3.8037109375,2.482421875,0.80078125
0.0335,-4.0439453125,1.921875,1.5615234375
0.034,-3.7236328125,1.2412109375,1.9619140625
0.0345,-3.763671875,0.6005859375,2.6826171875
0.035,-3.1630859375,-0.3203125,2.8427734375
0.0355,-3.04296875,-0.9208984375,3.3232421875
0.036,-2.40234375,-1.7216796875,3.5234375
0.0365,-2.001953125,-2.2021484375,3.603515625
0.037,-1.28125,-2.72265625,3.3232421875
0.0375,-0.80078125,-3.203125,3.3232421875
0.038,0.0400390625,-3.4833984375,2.802734375
0.0385,0.6806640625,-3.8837890625,2.5625
0.039,1.5615234375,-4.1640625,1.9619140625
0.0395,1.8818359375,-4.00390625,1.5615234375
0.04,2.4423828125,-4.0439453125,1.0009765625
0.0405,2.6025390625,-3.7236328125,0.400390625
0.041,3.04296875,-3.5234375,-0.2001953125
0.0415,3.203125,-2.962890625,-0.9208984375
0.042,3.5234375,-2.6025390625,-1.4814453125
0.0425,3.1630859375,-1.6416015625,-2.001953125
0.043,3.2431640625,-1.1611328125,-2.6025390625
0.0435,2.642578125,-0.16015625,-2.962890625
0.044,2.6025390625,0.400390625,-3.4833984375
0.0445,1.9619140625,1.3212890625,-3.7236328125
0.045,1.521484375,1.76171875,-3.6435546875
0.0455,0.80078125,2.40234375,-3.5634765625
0.046,0.16015625,2.802734375,-3.3232421875
0.0465,-0.6806640625,3.1630859375,-2.8828125
0.047,-1.4814453125,3.5234375,-2.4423828125
0.0475,-2.2822265625,3.8037109375,-1.9619140625
0.048,-2.6025390625,3.4033203125,-1.2412109375
0.0485,-3.1630859375,3.4833984375,-0.8408203125
0.049,-3.3232421875,2.8828125,-0.080078125
0.0495,-3.68359375,2.6826171875,0.48046875
0.05,-3.8837890625,2.0419921875,1.3212890625
0.0505,-3.923828125,1.5615234375,1.841796875
0.051,-3.5634765625,0.6005859375,2.40234375
0.0515,-3.4833984375,0.0400390625,2.8828125
0.052,-2.8828125,-0.8408203125,3.1630859375
0.0525,-2.642578125,-1.4814453125,3.5234375
0.053,-2.001953125,-2.2822265625,3.68359375
0.0535,-1.3212890625,-2.6826171875,3.4033203125
0.054,-0.80078125,-3.203125,3.4033203125
0.0545,0.0,-3.5634765625,2.8828125
0.055,0.720703125,-3.923828125,2.5625
0.0555,1.5615234375,-4.1640625,1.921875
0.056,2.162109375,-4.244140625,1.44140625
0.0565,2.482421875,-3.923828125,0.7607421875
0.057,2.8828125,-3.923828125,0.4404296875
0.0575,3.0830078125,-3.283203125,-0.400390625
0.058,3.36328125,-2.962890625,-0.9609375
0.0585,3.5634765625,-2.322265625,-1.8017578125
0.059,3.3232421875,-1.6416015625,-2.2421875
0.0595,3.123046875,-0.80078125,-2.802734375
0.06,2.72265625,0.0,-3.1630859375
0.0605,2.3623046875,0.6806640625,-3.5234375
0.061,1.921875,1.44140625,-3.8037109375
0.0615,1.28125,2.2021484375,-3.8837890625
0.062,0.48046875,2.5625,-3.4833984375
0.0625,0.0,3.1630859375,-3.5634765625
0.063,-1.0009765625,3.36328125,-2.72265625
0.0635,-1.7216796875,3.763671875,-2.4423828125
0.064,-2.642578125,3.8837890625,-1.681640625
0.0645,-3.123046875,3.7236328125,-1.0810546875
0.065,-3.4833984375,3.36328125,-0.400390625
0.0655,-3.8037109375,3.1630859375,0.080078125
0.066,-3.923828125,2.5224609375,0.9609375
0.0665,-4.1240234375,2.0419921875,1.5615234375
0.067,-4.244140625,1.3212890625,2.4423828125
0.0675,-3.763671875,0.400390625,2.802734375
0.068,-3.6435546875,-0.3203125,3.36328125
0.0685,-2.962890625,-1.201171875,3.5234375
0.069,-2.5224609375,-1.9619140625,3.84375
0.0695,-1.8017578125,-2.72265625,3.8837890625
0.07,-1.12109375,-3.36328125,3.84375
0.0705,-0.3603515625,-3.6435546875,3.3232421875
0.071,0.2802734375,-4.1640625,3.2431640625
0.0715,1.44140625,-4.3642578125,2.2421875
0.072,2.0419921875,-4.564453125,1.921875
0.0725,2.8427734375,-4.64453125,1.1611328125
0.073,3.1630859375,-4.2841796875,0.4404296875
0.0735,3.5234375,-4.00390625,-0.16015625
0.074,3.7236328125,-3.443359375,-0.80078125
0.0745,3.8837890625,-2.72265625,-1.681640625
0.075,3.84375,-2.1220703125,-2.2822265625
0.0755,3.9638671875,-1.361328125,-3.0830078125
0.076,3.1630859375,-0.3203125,-3.36328125
0.0765,3.0830078125,0.3603515625,-3.8837890625
0.077,2.1220703125,1.521484375,-4.00390625
0.0775,1.76171875,2.162109375,-4.2841796875
0.078,0.9208984375,2.8828125,-4.1640625
0.0785,0.1201171875,3.5234375,-4.00390625
0.079,-0.6806640625,3.7236328125,-3.4033203125
0.0795,-1.4814453125,4.2041015625,-3.0830078125
0.08,-2.72265625,4.32421875,-2.001953125
0.0805,-3.2431640625,4.32421875,-1.4814453125
0.081,-4.083984375,4.244140625,-0.640625
0.0815,-4.2841796875,3.68359375,0.16015625
0.082,-4.5244140625,3.36328125,0.7607421875
0.0825,-4.64453125,2.5224609375,1.6416015625
0.083,-4.8046875,1.841796875,2.5224609375
0.0835,-4.564453125,1.0009765625,3.04296875
0.084,-4.5244140625,0.16015625,3.84375
