wavelength,x,y,z
0.0,-4.8447265625,2.5625,1.841796875
0.0005,-5.044921875,1.6015625,2.8427734375
0.001,-4.724609375,0.9609375,3.1630859375
0.0015,-4.64453125,0.16015625,3.84375
0.002,-3.7236328125,-0.9208984375,4.00390625
0.0025,-3.3232421875,-1.681640625,4.404296875
0.003,-2.322265625,-2.8828125,4.5244140625
0.0035,-1.841796875,-3.5234375,4.6845703125
0.004,-1.0009765625,-3.923828125,4.244140625
0.0045,-0.240234375,-4.5244140625,4.0439453125
0.005,0.720703125,-4.564453125,3.1630859375
0.0055,1.521484375,-5.0048828125,2.8427734375
0.006,2.8427734375,-5.1650390625,1.681640625
0.0065,3.203125,-5.044921875,1.201171875
0.007,3.84375,-4.7646484375,0.3203125
0.0075,4.1240234375,-4.244140625,-0.5205078125
0.008,4.32421875,-3.6435546875,-1.28125
0.0085,4.484375,-2.962890625,-2.2021484375
0.009,4.7646484375,-2.2822265625,-3.1630859375
0.0095,4.32421875,-1.4814453125,-3.4833984375
0.01,4.244140625,-0.5205078125,-4.2041015625
0.0105,3.1630859375,0.6806640625,-4.244140625
0.011,2.8427734375,1.4013671875,-4.6845703125
0.0115,1.8017578125,2.6826171875,-4.8447265625
0.012,1.28125,3.283203125,-4.9248046875
0.0125,0.2802734375,3.7236328125,-4.3642578125
0.013,-0.6005859375,4.2841796875,-4.083984375
0.0135,-1.5615234375,4.32421875,-3.1630859375
0.014,-2.40234375,4.64453125,-2.642578125
0.0145,-3.7236328125,4.8447265625,-1.521484375
0.015,-4.083984375,4.484375,-0.80078125
0.0155,-4.64453125,4.1640625,0.080078125
0.016,-4.8046875,3.4833984375,0.880859375
0.0165,-4.96484375,2.8427734375,1.5615234375
0.017,-5.0849609375,1.9619140625,2.5625
0.0175,-5.28515625,1.28125,3.443359375
0.018,-4.564453125,0.3203125,3.68359375
0.0185,-4.4443359375,-0.5205078125,4.3642578125
0.019,-3.3232421875,-1.6416015625,4.3642578125
0.0195,-2.962890625,-2.3623046875,4.724609375
0.02,-1.921875,-3.603515625,4.8046875
0.0205,-1.28125,-4.0439453125,4.6044921875
0.021,-0.3203125,-4.4443359375,4.083984375
0.0215,0.48046875,-4.8447265625,3.68359375
0.022,1.4013671875,-4.884765625,2.8427734375
0.0225,2.2822265625,-5.1650390625,2.2421875
0.023,3.4833984375,-5.365234375,1.28125
0.0235,3.68359375,-4.8046875,0.48046875
0.024,4.2841796875,-4.6044921875,-0.3203125
