wavelength,x,y,z
0.0,-2.8828125,2.962890625,-0.6005859375
0.0005,-2.482421875,3.1630859375,-1.28125
0.001,-1.921875,3.5234375,-2.1220703125
0.0015,-1.2412109375,3.4833984375,-2.802734375
0.002,-0.7607421875,3.2431640625,-2.8828125
0.0025,-0.2802734375,3.0830078125,-3.203125
0.003,0.2802734375,2.8427734375,-3.5234375
0.0035,1.041015625,2.162109375,-3.5634765625
0.004,1.76171875,1.6416015625,-3.763671875
0.0045,2.322265625,0.9208984375,-3.5634765625
0.005,2.5625,0.3203125,-3.283203125
0.0055,2.8427734375,-0.16015625,-3.04296875
0.006,3.123046875,-0.80078125,-2.72265625
0.0065,3.3232421875,-1.6015625,-2.1220703125
0.007,3.283203125,-2.2822265625,-1.4814453125
0.0075,3.04296875,-2.6025390625,-0.9208984375
0.008,2.962890625,-3.0830078125,-0.400390625
0.0085,2.6826171875,-3.4033203125,0.1201171875
0.009,2.162109375,-3.603515625,0.880859375
0.0095,1.681640625,-3.923828125,1.6015625
0.01,1.041015625,-3.8037109375,2.2021484375
0.0105,0.6005859375,-3.5634765625,2.3623046875
0.011,0.1201171875,-3.4033203125,2.642578125
0.0115,-0.48046875,-3.1630859375,2.962890625
0.012,-1.28125,-2.4423828125,3.04296875
0.0125,-1.8818359375,-1.9619140625,3.1630859375
0.013,-2.322265625,-1.3212890625,2.962890625
0.0135,-2.642578125,-0.720703125,2.802734375
0.014,-2.9228515625,-0.240234375,2.5224609375
0.0145,-3.203125,0.4404296875,2.1220703125
0.015,-3.4033203125,1.2412109375,1.5615234375
0.0155,-3.283203125,1.841796875,0.9208984375
0.016,-3.0830078125,2.08203125,0.4404296875
0.0165,-3.0830078125,2.5625,0.0
0.017,-2.7626953125,2.8828125,-0.6806640625
0.0175,-2.2021484375,3.04296875,-1.44140625
0.018,-1.7216796875,3.3232421875,-2.08203125
0.0185,-1.1611328125,3.203125,-2.5625
0.019,-0.720703125,3.04296875,-2.72265625
0.0195,-0.2001953125,2.8427734375,-3.04296875
0.02,0.4404296875,2.5224609375,-3.36328125
0.0205,1.201171875,1.921875,-3.5234375
0.021,1.76171875,1.361328125,-3.4833984375
0.0215,2.08203125,0.7607421875,-3.203125
0.022,2.5224609375,0.2802734375,-3.1630859375
0.0225,2.72265625,-0.3203125,-2.8427734375
0.023,2.9228515625,-0.9609375,-2.40234375
0.0235,3.1630859375,-1.681640625,-1.9619140625
0.024,3.04296875,-2.2822265625,-1.28125
0.0245,2.8427734375,-2.6025390625,-0.8408203125
0.025,2.7626953125,-3.0029296875,-0.3203125
0.0255,2.4423828125,-3.4033203125,0.3603515625
0.026,1.841796875,-3.5234375,1.1611328125
0.0265,1.4013671875,-3.6435546875,1.6416015625
0.027,0.880859375,-3.5634765625,2.0419921875
