wavelength,x,y,z
0.0,1.041015625,5.365234375,-5.5654296875
0.0005,2.3623046875,4.2841796875,-6.005859375
0.001,3.7236328125,3.0830078125,-6.40625
0.0015,4.724609375,1.841796875,-6.5263671875
0.002,5.28515625,1.041015625,-6.486328125
0.0025,5.4853515625,0.2802734375,-6.2861328125
0.003,5.4052734375,-0.80078125,-5.4853515625
0.0035,5.28515625,-2.001953125,-4.484375
0.004,5.2451171875,-3.4033203125,-3.283203125
0.0045,5.0849609375,-4.484375,-2.2822265625
0.005,4.8046875,-5.2451171875,-1.4013671875
0.0055,4.1240234375,-5.6455078125,-0.560546875
0.006,3.04296875,-5.8056640625,0.7607421875
0.0065,1.841796875,-6.166015625,2.2421875
0.007,0.6005859375,-6.40625,3.603515625
0.0075,-0.2802734375,-6.56640625,4.6044921875
0.008,-1.041015625,-6.5263671875,5.4052734375
0.0085,-2.2021484375,-5.7255859375,5.8857421875
0.009,-3.5634765625,-4.5244140625,6.24609375
0.0095,-4.884765625,-3.203125,6.5263671875
0.01,-5.7255859375,-2.001953125,6.5263671875
0.0105,-6.1259765625,-1.2412109375,6.4462890625
0.011,-6.1259765625,-0.3603515625,5.92578125
0.0115,-5.92578125,0.9208984375,4.884765625
0.012,-5.845703125,2.2421875,3.763671875
0.0125,-5.7255859375,3.6435546875,2.482421875
0.013,-5.4052734375,4.5244140625,1.4814453125
0.0135,-4.96484375,5.125,0.640625
0.014,-4.0439453125,5.4052734375,-0.48046875
0.0145,-2.72265625,5.5654296875,-1.8818359375
0.015,-1.44140625,5.8857421875,-3.4833984375
0.0155,-0.3603515625,5.9658203125,-4.64453125
0.016,0.48046875,6.1259765625,-5.5654296875
0.0165,1.4013671875,5.60546875,-6.166015625
0.017,2.802734375,4.4443359375,-6.56640625
0.0175,4.2041015625,3.04296875,-6.9267578125
0.018,5.365234375,1.7216796875,-7.046875
0.0185,5.92578125,0.640625,-6.88671875
0.019,6.1259765625,-0.2802734375,-6.6064453125
0.0195,5.92578125,-1.28125,-5.7255859375
0.02,5.7255859375,-2.6025390625,-4.484375
0.0205,5.5654296875,-4.0439453125,-3.123046875
0.021,5.28515625,-5.205078125,-1.921875
0.0215,4.8447265625,-5.92578125,-0.9609375
0.022,4.1640625,-6.326171875,0.0
0.0225,2.962890625,-6.40625,1.2412109375
0.023,1.521484375,-6.56640625,2.802734375
0.0235,0.1201171875,-6.6865234375,4.32421875
