wavelength,x,y,z
0.0,3.68359375,3.1630859375,-6.4462890625
0.0005,4.484375,2.001953125,-6.4462890625
0.001,4.9248046875,1.201171875,-6.3662109375
0.0015,5.0849609375,0.3203125,-5.92578125
0.002,5.044921875,-0.6806640625,-5.1650390625
0.0025,5.044921875,-1.841796875,-4.32421875
0.003,4.9248046875,-3.04296875,-3.283203125
0.0035,4.724609375,-3.9638671875,-2.322265625
0.004,4.4443359375,-4.724609375,-1.44140625
0.0045,3.8037109375,-5.1650390625,-0.5205078125
0.005,2.8427734375,-5.525390625,0.7607421875
0.0055,1.8818359375,-5.92578125,2.08203125
0.006,0.9208984375,-6.1259765625,3.203125
0.0065,0.2001953125,-6.2861328125,4.1240234375
0.007,-0.720703125,-6.166015625,4.9248046875
0.0075,-1.8818359375,-5.525390625,5.4853515625
0.008,-3.0830078125,-4.6044921875,5.9658203125
0.0085,-4.1640625,-3.603515625,6.2060546875
0.009,-4.8447265625,-2.642578125,6.2060546875
0.0095,-5.2451171875,-1.8017578125,6.0859375
0.01,-5.3251953125,-0.9208984375,5.60546875
0.0105,-5.28515625,0.240234375,4.8046875
0.011,-5.3251953125,1.4013671875,3.923828125
0.0115,-5.205078125,2.482421875,2.9228515625
0.012,-5.0048828125,3.36328125,2.0419921875
0.0125,-4.64453125,4.083984375,1.12109375
0.013,-3.8837890625,4.484375,0.1201171875
0.0135,-2.962890625,4.884765625,-1.2412109375
0.014,-2.001953125,5.2451171875,-2.5224609375
0.0145,-1.1611328125,5.4052734375,-3.5634765625
0.015,-0.4404296875,5.5654296875,-4.3642578125
0.0155,0.6005859375,5.28515625,-5.0849609375
0.016,1.76171875,4.484375,-5.6455078125
0.0165,2.9228515625,3.5634765625,-6.1259765625
0.017,3.84375,2.5625,-6.2861328125
0.0175,4.484375,1.6416015625,-6.24609375
0.018,4.7646484375,0.9609375,-6.0458984375
0.0185,4.8447265625,0.0400390625,-5.4453125
0.019,4.8046875,-1.12109375,-4.6845703125
0.0195,4.8447265625,-2.2822265625,-3.763671875
0.02,4.724609375,-3.3232421875,-2.8427734375
0.0205,4.5244140625,-4.1640625,-2.001953125
0.021,4.083984375,-4.7646484375,-1.0810546875
0.0215,3.3232421875,-5.1650390625,0.1201171875
0.022,2.40234375,-5.6455078125,1.3212890625
0.0225,1.4814453125,-5.92578125,2.5224609375
0.023,0.6806640625,-6.166015625,3.5234375
0.0235,0.0,-6.2861328125,4.3642578125
0.024,-1.1611328125,-5.845703125,5.044921875
0.0245,-2.4423828125,-5.044921875,5.60546875
0.025,-3.603515625,-4.083984375,6.0458984375
0.0255,-4.4443359375,-3.0830078125,6.0859375
0.026,-5.0048828125,-2.2421875,6.1259765625
0.0265,-5.205078125,-1.361328125,5.765625
0.027,-5.2451171875,-0.400390625,5.0849609375
0.0275,-5.28515625,0.80078125,4.32421875
0.028,-5.28515625,1.921875,3.4033203125
0.0285,-5.0849609375,2.9228515625,2.40234375
0.029,-4.8447265625,3.7236328125,1.5615234375
0.0295,-4.2041015625,4.244140625,0.6005859375
0.03,-3.3232421875,4.64453125,-0.6806640625
0.0305,-2.4423828125,5.125,-2.001953125
