wavelength,x,y,z
0.0,5.525390625,-3.283203125,-3.7236328125
0.0005,5.2451171875,-4.6044921875,-2.4423828125
0.001,4.8447265625,-5.4853515625,-1.3212890625
0.0015,4.484375,-6.1259765625,-0.5205078125
0.002,3.5634765625,-6.326171875,0.6005859375
0.0025,2.2421875,-6.4462890625,2.001953125
0.003,0.880859375,-6.6865234375,3.5234375
0.0035,-0.3603515625,-6.6064453125,4.64453125
0.004,-1.12109375,-6.6064453125,5.525390625
0.0045,-2.001953125,-6.2861328125,6.1259765625
0.005,-3.203125,-5.2451171875,6.56640625
0.0055,-4.64453125,-3.8037109375,6.806640625
0.006,-5.7255859375,-2.3623046875,6.7666015625
0.0065,-6.24609375,-1.1611328125,6.5263671875
0.007,-6.4462890625,-0.3203125,6.2060546875
0.0075,-6.3662109375,0.7607421875,5.4453125
0.008,-6.1259765625,2.0419921875,4.2041015625
0.0085,-5.92578125,3.3232421875,2.9228515625
0.009,-5.4453125,4.484375,1.6416015625
0.0095,-5.0849609375,5.205078125,0.640625
0.01,-4.4443359375,5.685546875,-0.2802734375
0.0105,-3.4833984375,5.8056640625,-1.3212890625
0.011,-1.9619140625,5.9658203125,-2.8828125
0.0115,-0.640625,6.0458984375,-4.32421875
0.012,0.48046875,5.92578125,-5.28515625
0.0125,1.12109375,5.9658203125,-6.0458984375
0.013,2.0419921875,5.3251953125,-6.486328125
0.0135,3.4033203125,4.083984375,-6.806640625
0.014,4.6845703125,2.6826171875,-7.046875
0.0145,5.5654296875,1.28125,-6.8466796875
0.015,6.005859375,0.240234375,-6.6064453125
0.0155,6.0859375,-0.720703125,-6.166015625
0.016,5.8857421875,-1.6416015625,-5.4052734375
0.0165,5.685546875,-3.04296875,-4.1240234375
0.017,5.4052734375,-4.404296875,-2.72265625
0.0175,4.96484375,-5.365234375,-1.6015625
0.018,4.6044921875,-6.0458984375,-0.640625
0.0185,3.8837890625,-6.3662109375,0.2802734375
0.019,2.7626953125,-6.486328125,1.4814453125
0.0195,1.4013671875,-6.6865234375,3.0029296875
0.02,0.0,-6.646484375,4.32421875
0.0205,-0.9208984375,-6.646484375,5.205078125
0.021,-1.6015625,-6.56640625,5.92578125
0.0215,-2.6826171875,-5.8056640625,6.40625
0.022,-4.0439453125,-4.484375,6.6865234375
0.0225,-5.28515625,-3.0830078125,6.8466796875
0.023,-6.005859375,-1.7216796875,6.6064453125
0.0235,-6.40625,-0.80078125,6.40625
0.024,-6.40625,0.16015625,5.8857421875
0.0245,-6.24609375,1.28125,4.9248046875
0.025,-6.0458984375,2.6025390625,3.6435546875
0.0255,-5.765625,3.8837890625,2.2822265625
0.026,-5.28515625,4.8447265625,1.201171875
0.0265,-4.884765625,5.4453125,0.3603515625
0.027,-4.0439453125,5.7255859375,-0.6806640625
0.0275,-2.72265625,5.8857421875,-2.08203125
0.028,-1.361328125,6.0859375,-3.6435546875
0.0285,0.0,5.9658203125,-4.8046875
0.029,0.720703125,6.0458984375,-5.685546875
0.0295,1.5615234375,5.7255859375,-6.2861328125
0.03,2.72265625,4.724609375,-6.7265625
0.0305,4.1240234375,3.3232421875,-6.966796875
0.031,5.2451171875,1.8818359375,-6.9267578125
0.0315,5.8056640625,0.640625,-6.6865234375
0.032,6.0859375,-0.3203125,-6.4462890625
0.0325,6.005859375,-1.28125,-5.7255859375
0.033,5.765625,-2.5625,-4.564453125
0.0335,5.5654296875,-4.00390625,-3.2431640625
0.034,5.1650390625,-5.0849609375,-1.9619140625
0.0345,4.8046875,-5.8857421875,-0.9609375
0.035,4.244140625,-6.3662109375,0.0
0.0355,3.2431640625,-6.56640625,1.041015625
0.036,1.841796875,-6.7265625,2.6025390625
