wavelength,x,y,z
0.0,1.931884765625,-4.354248046875,2.132080078125
0.0005,2.452392578125,-4.554443359375,1.571533203125
0.001,2.972900390625,-4.154052734375,0.890869140625
0.0015,3.373291015625,-4.114013671875,0.370361328125
0.002,3.533447265625,-3.353271484375,-0.510498046875
0.0025,3.693603515625,-2.872802734375,-1.191162109375
0.003,3.853759765625,-1.951904296875,-2.272216796875
0.0035,3.693603515625,-1.271240234375,-2.792724609375
0.004,3.573486328125,-0.630615234375,-3.353271484375
0.0045,3.213134765625,0.090087890625,-3.673583984375
0.005,2.812744140625,0.770751953125,-3.913818359375
0.0055,2.052001953125,1.611572265625,-4.033935546875
0.006,1.371337890625,2.492431640625,-4.234130859375
0.0065,0.450439453125,2.892822265625,-3.753662109375
0.007,-0.190185546875,3.533447265625,-3.793701171875
0.0075,-1.031005859375,3.613525390625,-3.032958984375
0.008,-1.631591796875,3.853759765625,-2.672607421875
0.0085,-2.632568359375,3.973876953125,-1.751708984375
0.009,-3.072998046875,3.693603515625,-1.231201171875
0.0095,-3.433349609375,3.573486328125,-0.510498046875
0.01,-3.713623046875,3.213134765625,0.010009765625
0.0105,-3.793701171875,2.572509765625,0.810791015625
0.011,-3.873779296875,1.891845703125,1.571533203125
0.0115,-4.033935546875,1.091064453125,2.572509765625
0.012,-3.673583984375,0.330322265625,2.932861328125
0.0125,-3.713623046875,-0.230224609375,3.493408203125
0.013,-3.072998046875,-0.990966796875,3.653564453125
0.0135,-2.712646484375,-1.591552734375,3.893798828125
0.014,-1.911865234375,-2.552490234375,3.973876953125
0.0145,-1.231201171875,-3.193115234375,4.013916015625
0.015,-0.350341796875,-3.593505859375,3.573486328125
0.0155,0.290283203125,-4.114013671875,3.533447265625
0.016,1.091064453125,-4.194091796875,2.812744140625
0.0165,1.731689453125,-4.434326171875,2.412353515625
0.017,2.612548828125,-4.554443359375,1.611572265625
0.0175,3.012939453125,-4.354248046875,0.850830078125
0.018,3.413330078125,-4.154052734375,0.490478515625
0.0185,3.573486328125,-3.593505859375,-0.310302734375
0.019,3.773681640625,-3.072998046875,-1.031005859375
0.0195,3.853759765625,-2.272216796875,-1.951904296875
0.02,3.973876953125,-1.591552734375,-2.792724609375
0.0205,3.533447265625,-0.790771484375,-3.193115234375
0.021,3.653564453125,-0.310302734375,-3.753662109375
0.0215,2.932861328125,0.610595703125,-3.913818359375
0.022,2.532470703125,1.291259765625,-4.154052734375
0.0225,1.611572265625,2.292236328125,-4.354248046875
0.023,0.850830078125,2.892822265625,-4.154052734375
0.0235,0.010009765625,3.413330078125,-3.833740234375
0.024,-0.750732421875,3.813720703125,-3.553466796875
0.0245,-1.631591796875,3.853759765625,-2.752685546875
