wavelength,x,y,z
0.0,1.9619140625,1.3212890625,-3.7236328125
0.0005,2.40234375,0.880859375,-3.7236328125
0.001,2.6025390625,0.48046875,-3.5634765625
0.0015,2.72265625,-0.16015625,-3.0830078125
0.002,2.8828125,-0.80078125,-2.5625
0.0025,3.04296875,-1.6015625,-1.921875
0.003,3.04296875,-2.1220703125,-1.44140625
0.0035,3.0029296875,-2.5625,-1.0009765625
0.004,2.72265625,-2.7626953125,-0.5205078125
0.0045,2.2021484375,-2.9228515625,0.2802734375
0.005,1.6416015625,-3.203125,1.0810546875
0.0055,1.0810546875,-3.283203125,1.7216796875
0.006,0.6806640625,-3.4033203125,2.2021484375
0.0065,0.2001953125,-3.2431640625,2.5224609375
0.007,-0.3603515625,-2.8828125,2.72265625
0.0075,-1.1611328125,-2.40234375,2.962890625
0.008,-1.921875,-1.76171875,3.123046875
0.0085,-2.322265625,-1.3212890625,3.123046875
0.009,-2.6826171875,-0.9609375,3.04296875
0.0095,-2.8427734375,-0.5205078125,2.8427734375
0.01,-2.9228515625,0.16015625,2.2822265625
0.0105,-3.0830078125,0.880859375,1.76171875
0.011,-3.203125,1.5615234375,1.201171875
0.0115,-3.203125,2.0419921875,0.7607421875
0.012,-3.0830078125,2.40234375,0.2802734375
0.0125,-2.7626953125,2.6025390625,-0.2802734375
0.013,-2.2822265625,2.8427734375,-1.041015625
0.0135,-1.6416015625,3.04296875,-1.841796875
0.014,-1.1611328125,3.1630859375,-2.40234375
0.0145,-0.80078125,3.203125,-2.8828125
0.015,-0.2802734375,3.0029296875,-3.203125
0.0155,0.400390625,2.5224609375,-3.36328125
0.016,1.1611328125,2.0419921875,-3.603515625
0.0165,1.921875,1.4013671875,-3.7236328125
0.017,2.2822265625,0.9609375,-3.8037109375
0.0175,2.5625,0.6005859375,-3.603515625
0.018,2.7626953125,0.1201171875,-3.36328125
0.0185,2.8427734375,-0.6005859375,-2.7626953125
0.019,3.0029296875,-1.361328125,-2.162109375
0.0195,3.123046875,-2.001953125,-1.6015625
0.02,3.1630859375,-2.5224609375,-1.1611328125
0.0205,2.8427734375,-2.7626953125,-0.640625
0.021,2.40234375,-2.962890625,0.0400390625
0.0215,1.8818359375,-3.203125,0.880859375
0.022,1.201171875,-3.36328125,1.6416015625
0.0225,0.7607421875,-3.4033203125,2.162109375
0.023,0.3203125,-3.4033203125,2.5625
0.0235,-0.2802734375,-3.123046875,2.8427734375
0.024,-1.041015625,-2.482421875,3.0029296875
0.0245,-1.8017578125,-1.9619140625,3.1630859375
0.025,-2.4423828125,-1.361328125,3.1630859375
0.0255,-2.72265625,-1.0009765625,3.1630859375
0.026,-2.8828125,-0.5205078125,2.8828125
0.0265,-3.0029296875,0.080078125,2.4423828125
0.027,-3.123046875,0.7607421875,1.8818359375
0.0275,-3.203125,1.5615234375,1.2412109375
0.028,-3.203125,2.0419921875,0.7607421875
0.0285,-3.1630859375,2.482421875,0.2802734375
0.029,-2.8828125,2.642578125,-0.240234375
0.0295,-2.2822265625,2.802734375,-1.0009765625
0.03,-1.76171875,3.04296875,-1.76171875
0.0305,-1.1611328125,3.123046875,-2.4423828125
0.031,-0.80078125,3.1630859375,-2.8427734375
0.0315,-0.3203125,3.04296875,-3.1630859375
0.032,0.240234375,2.6826171875,-3.36328125
0.0325,1.041015625,2.0419921875,-3.5634765625
0.033,1.76171875,1.521484375,-3.7236328125
0.0335,2.2421875,1.041015625,-3.68359375
0.034,2.5625,0.6806640625,-3.68359375
0.0345,2.6826171875,0.240234375,-3.36328125
0.035,2.802734375,-0.3603515625,-2.8828125
0.0355,2.962890625,-1.0810546875,-2.40234375
0.036,3.04296875,-1.8017578125,-1.7216796875
0.0365,3.04296875,-2.2822265625,-1.28125
0.037,2.9228515625,-2.642578125,-0.80078125
0.0375,2.6826171875,-2.8828125,-0.2802734375
0.038,2.0419921875,-3.0830078125,0.5205078125
0.0385,1.4814453125,-3.283203125,1.28125
0.039,0.9208984375,-3.4033203125,1.921875
0.0395,0.6005859375,-3.5234375,2.40234375
0.04,0.0400390625,-3.203125,2.6826171875
0.0405,-0.640625,-2.8427734375,2.8427734375
0.041,-1.4814453125,-2.2421875,3.123046875
0.0415,-2.162109375,-1.6015625,3.203125
0.042,-2.6025390625,-1.201171875,3.203125
0.0425,-2.8828125,-0.720703125,3.123046875
0.043,-3.04296875,-0.2802734375,2.72265625
0.0435,-3.0830078125,0.48046875,2.08203125
0.044,-3.283203125,1.28125,1.5615234375
0.0445,-3.3232421875,1.921875,0.9609375
0.045,-3.283203125,2.3623046875,0.5205078125
0.0455,-3.0029296875,2.6025390625,0.0
0.046,-2.5625,2.802734375,-0.6806640625
0.0465,-1.921875,3.04296875,-1.6015625
0.047,-1.3212890625,3.1630859375,-2.2822265625
0.0475,-0.8408203125,3.203125,-2.802734375
0.048,-0.48046875,3.203125,-3.203125
0.0485,0.16015625,2.7626953125,-3.4033203125
0.049,0.9208984375,2.2021484375,-3.5634765625
0.0495,1.681640625,1.6416015625,-3.7236328125
0.05,2.2421875,1.0810546875,-3.763671875
0.0505,2.5224609375,0.6806640625,-3.68359375
0.051,2.72265625,0.2802734375,-3.4033203125
0.0515,2.8427734375,-0.2802734375,-3.0029296875
0.052,2.8828125,-1.0009765625,-2.3623046875
0.0525,3.04296875,-1.681640625,-1.8017578125
0.053,3.04296875,-2.2822265625,-1.28125
0.0535,3.0029296875,-2.642578125,-0.880859375
0.054,2.642578125,-2.8427734375,-0.3603515625
0.0545,2.162109375,-3.04296875,0.3603515625
0.055,1.5615234375,-3.2431640625,1.201171875
0.0555,1.0009765625,-3.36328125,1.841796875
0.056,0.6005859375,-3.36328125,2.3623046875
0.0565,0.16015625,-3.36328125,2.6025390625
0.057,-0.4404296875,-3.0029296875,2.8427734375
0.0575,-1.2412109375,-2.3623046875,3.04296875
0.058,-1.9619140625,-1.8017578125,3.203125
0.0585,-2.5224609375,-1.28125,3.203125
0.059,-2.8427734375,-0.9208984375,3.1630859375
0.0595,-2.962890625,-0.400390625,2.8427734375
0.06,-3.123046875,0.240234375,2.40234375
0.0605,-3.2431640625,1.041015625,1.76171875
0.061,-3.3232421875,1.76171875,1.1611328125
0.0615,-3.3232421875,2.2421875,0.640625
0.062,-3.203125,2.6025390625,0.2001953125
0.0625,-2.802734375,2.802734375,-0.4404296875
0.063,-2.2021484375,3.0029296875,-1.28125
0.0635,-1.5615234375,3.203125,-2.1220703125
0.064,-1.1611328125,3.203125,-2.72265625
0.0645,-0.6005859375,3.2431640625,-3.1630859375
0.065,0.0,3.0029296875,-3.443359375
0.0655,0.720703125,2.5224609375,-3.6435546875
0.066,1.5615234375,1.841796875,-3.84375
0.0665,2.2021484375,1.2412109375,-3.84375
0.067,2.642578125,0.7607421875,-3.8037109375
0.0675,2.8828125,0.3603515625,-3.68359375
0.068,2.9228515625,-0.2001953125,-3.203125
0.0685,3.0029296875,-0.9208984375,-2.5625
0.069,3.1630859375,-1.76171875,-1.8818359375
0.0695,3.1630859375,-2.3623046875,-1.3212890625
0.07,3.04296875,-2.72265625,-0.8408203125
0.0705,2.8427734375,-2.962890625,-0.400390625
0.071,2.2421875,-3.123046875,0.3203125
0.0715,1.6015625,-3.283203125,1.201171875
0.072,1.041015625,-3.36328125,1.921875
0.0725,0.5205078125,-3.5234375,2.40234375
