wavelength,x,y,z
0.0,-20.2197265625,7.0869140625,12.171875
0.0005,-19.619140625,3.04296875,15.5751953125
0.001,-18.09765625,-0.9609375,17.9775390625
0.0015,-16.416015625,-4.2041015625,19.5390625
0.002,-14.1337890625,-7.3271484375,20.6201171875
0.0025,-10.2900390625,-10.5302734375,20.099609375
0.003,-6.166015625,-13.9736328125,19.5791015625
0.0035,-2.001953125,-16.8564453125,18.5380859375
0.004,2.6025390625,-18.9384765625,16.3759765625
0.0045,5.4052734375,-19.8193359375,14.57421875
0.005,8.6484375,-20.1396484375,11.8515625
0.0055,12.01171875,-19.6591796875,8.1279296875
0.006,15.375,-18.73828125,3.9638671875
0.0065,17.9375,-17.2568359375,0.0
0.007,19.7392578125,-15.4150390625,-3.68359375
0.0075,20.33984375,-12.97265625,-6.6865234375
0.008,20.2197265625,-9.4892578125,-9.9697265625
0.0085,19.859375,-5.92578125,-13.212890625
0.009,19.2587890625,-2.3623046875,-16.2158203125
0.0095,17.4169921875,1.841796875,-18.4580078125
0.01,15.5751953125,4.8447265625,-19.6591796875
0.0105,12.9326171875,8.0478515625,-20.33984375
0.011,8.96875,11.37109375,-19.8193359375
0.0115,4.6044921875,14.7744140625,-19.0986328125
0.012,0.5205078125,17.376953125,-17.8173828125
0.0125,-3.5634765625,19.2587890625,-15.9755859375
0.013,-6.4462890625,19.8994140625,-13.853515625
0.0135,-9.76953125,19.859375,-10.6904296875
0.014,-13.212890625,19.37890625,-6.88671875
0.0145,-16.3359375,18.41796875,-2.9228515625
0.015,-18.658203125,16.49609375,1.4013671875
0.0155,-20.0595703125,14.6142578125,4.6044921875
0.016,-20.5400390625,11.8916015625,7.7275390625
0.0165,-20.259765625,8.1279296875,11.2109375
0.017,-19.7392578125,4.2841796875,14.4541015625
0.0175,-18.9384765625,0.640625,17.2568359375
0.018,-17.056640625,-3.36328125,19.4189453125
0.0185,-14.89453125,-6.2861328125,20.2197265625
0.019,-11.8916015625,-9.4091796875,20.5400390625
0.0195,-7.6474609375,-12.97265625,20.0595703125
0.02,-3.2431640625,-16.095703125,18.978515625
0.0205,1.1611328125,-18.3779296875,17.13671875
0.021,4.6845703125,-20.01953125,15.4951171875
0.0215,7.767578125,-20.3798828125,12.9326171875
0.022,11.2109375,-20.0595703125,9.2890625
0.0225,14.654296875,-19.458984375,5.365234375
0.023,17.6171875,-18.2177734375,1.28125
0.0235,19.8193359375,-16.17578125,-2.962890625
0.024,20.7001953125,-13.9736328125,-6.0458984375
0.0245,20.98046875,-11.0107421875,-9.2890625
0.025,20.580078125,-6.9267578125,-12.97265625
0.0255,19.939453125,-3.203125,-16.015625
0.026,18.5380859375,0.80078125,-18.4580078125
0.0265,16.65625,4.6044921875,-20.5
0.027,13.8134765625,7.6875,-20.8203125
0.0275,10.2900390625,10.970703125,-20.7802734375
0.028,5.8056640625,14.734375,-20.2197265625
0.0285,1.4013671875,17.6171875,-18.9384765625
0.029,-3.0830078125,19.5791015625,-16.736328125
0.0295,-6.2861328125,20.7802734375,-14.9345703125
0.03,-9.5693359375,20.9404296875,-11.931640625
0.0305,-13.212890625,20.2197265625,-7.7275390625
0.031,-16.3759765625,19.458984375,-3.84375
0.0315,-19.0986328125,17.6572265625,0.6005859375
0.032,-20.98046875,15.53515625,4.5244140625
0.0325,-21.30078125,12.7724609375,7.607421875
0.033,-21.4208984375,9.3291015625,11.05078125
0.0335,-20.8203125,4.96484375,14.734375
0.034,-19.939453125,1.28125,17.6572265625
0.0345,-17.9775390625,-2.7626953125,19.69921875
0.035,-16.095703125,-6.2060546875,21.30078125
0.0355,-12.8525390625,-9.2890625,21.30078125
0.036,-8.7685546875,-12.65234375,20.7802734375
0.0365,-4.484375,-16.015625,20.01953125
0.037,0.3603515625,-18.73828125,18.2177734375
0.0375,4.32421875,-20.2998046875,16.095703125
0.038,7.287109375,-20.8603515625,13.853515625
0.0385,10.6904296875,-20.900390625,10.6904296875
0.039,14.3740234375,-19.939453125,6.1259765625
0.0395,17.216796875,-18.9384765625,2.40234375
0.04,19.5791015625,-16.9765625,-1.9619140625
0.0405,21.140625,-14.9345703125,-5.4853515625
0.041,21.1005859375,-11.8916015625,-8.48828125
0.0415,20.9404296875,-8.328125,-11.931640625
0.042,20.2998046875,-4.244140625,-15.2548828125
0.0425,19.21875,-0.400390625,-17.9775390625
0.043,17.13671875,3.443359375,-19.69921875
0.0435,14.974609375,6.5263671875,-20.7802734375
0.044,11.771484375,9.7294921875,-20.8603515625
0.0445,7.046875,13.4130859375,-20.099609375
0.045,3.2431640625,16.255859375,-19.298828125
0.0455,-1.4013671875,18.6982421875,-17.3369140625
0.046,-5.044921875,20.2197265625,-15.53515625
0.0465,-7.9677734375,20.33984375,-12.8525390625
0.047,-11.2509765625,20.2998046875,-9.6494140625
0.0475,-14.974609375,19.458984375,-5.205078125
0.048,-17.6572265625,18.0576171875,-1.2412109375
0.0485,-19.5791015625,16.0556640625,2.6025390625
0.049,-20.8203125,13.9736328125,5.92578125
0.0495,-20.7802734375,10.73046875,9.0087890625
0.05,-20.4599609375,6.7265625,12.7724609375
0.0505,-19.8994140625,3.203125,15.6552734375
0.051,-18.578125,-0.880859375,18.3779296875
0.0515,-16.6162109375,-4.484375,20.099609375
0.052,-14.09375,-7.3671875,20.5400390625
0.0525,-10.890625,-10.5302734375,20.7001953125
0.053,-5.92578125,-14.4541015625,19.859375
0.0535,-1.8818359375,-17.056640625,18.6181640625
0.054,2.2822265625,-19.05859375,16.736328125
0.0545,5.765625,-20.5,14.9345703125
0.055,8.9287109375,-20.33984375,11.8115234375
0.0555,12.3720703125,-20.01953125,8.16796875
0.056,15.8154296875,-19.37890625,4.1640625
0.0565,18.5380859375,-17.6171875,-0.3603515625
0.057,20.2197265625,-15.6953125,-3.8837890625
0.0575,20.98046875,-13.212890625,-7.0869140625
0.058,21.0205078125,-9.9296875,-10.330078125
0.0585,20.5,-5.4453125,-14.25390625
0.059,19.69921875,-2.08203125,-16.8564453125
0.0595,18.0576171875,2.001953125,-19.21875
0.06,16.015625,5.685546875,-20.8603515625
0.0605,12.65234375,8.7685546875,-20.7802734375
0.061,9.1689453125,12.091796875,-20.740234375
0.0615,4.32421875,15.85546875,-19.939453125
0.062,-0.3603515625,18.4580078125,-18.177734375
0.0625,-3.9638671875,19.9794921875,-16.3359375
0.063,-7.4072265625,21.1005859375,-14.1337890625
0.0635,-10.8505859375,20.7802734375,-10.6103515625
0.064,-14.6142578125,19.9794921875,-6.166015625
0.0645,-17.4970703125,19.138671875,-2.482421875
0.065,-20.0595703125,16.9365234375,2.2021484375
0.0655,-21.4208984375,14.8544921875,5.60546875
0.066,-21.541015625,11.7314453125,8.888671875
0.0665,-21.5009765625,8.2880859375,12.171875
0.067,-20.8203125,3.68359375,16.095703125
0.0675,-19.4990234375,-0.240234375,18.6181640625
0.068,-17.5771484375,-3.923828125,20.4599609375
0.0685,-15.455078125,-7.3671875,21.9013671875
0.069,-11.4912109375,-10.6103515625,21.380859375
0.0695,-7.2470703125,-14.173828125,20.8603515625
0.07,-2.9228515625,-17.376953125,19.8994140625
0.0705,2.2421875,-19.8994140625,17.6171875
0.071,5.5654296875,-21.0205078125,15.6552734375
0.0715,8.888671875,-21.5009765625,12.97265625
0.072,12.2919921875,-21.140625,9.3291015625
0.0725,16.1357421875,-20.0595703125,4.484375
0.073,18.8583984375,-18.658203125,0.48046875
0.0735,20.8603515625,-16.6162109375,-3.603515625
0.074,21.9013671875,-14.1337890625,-6.966796875
0.0745,21.6611328125,-10.5703125,-10.2900390625
0.075,21.30078125,-6.806640625,-13.61328125
0.0755,20.6201171875,-2.8427734375,-16.9365234375
0.076,18.818359375,1.6015625,-19.4990234375
0.0765,16.6162109375,5.0048828125,-20.7802734375
0.077,14.09375,8.2880859375,-21.701171875
0.0775,10.169921875,11.6513671875,-21.220703125
0.078,5.205078125,15.455078125,-20.33984375
0.0785,1.28125,18.0576171875,-19.21875
0.079,-3.36328125,20.1796875,-17.0166015625
0.0795,-6.646484375,21.140625,-14.89453125
0.08,-9.9697265625,21.0205078125,-11.611328125
0.0805,-13.29296875,20.66015625,-8.1279296875
0.081,-16.8564453125,19.5390625,-3.5634765625
0.0815,-19.458984375,17.5771484375,1.041015625
0.082,-20.900390625,15.615234375,4.4443359375
0.0825,-21.78125,13.0927734375,7.7275390625
0.083,-21.4208984375,9.2490234375,11.130859375
0.0835,-20.8603515625,5.0849609375,14.734375
0.084,-20.1396484375,1.5615234375,17.537109375
0.0845,-18.2578125,-2.802734375,19.9794921875
0.085,-16.015625,-6.1259765625,21.140625
0.0855,-13.0126953125,-9.2490234375,21.4609375
0.086,-9.2890625,-12.5322265625,21.140625
0.0865,-4.083984375,-16.3759765625,20.01953125
0.087,0.3603515625,-18.73828125,18.2578125
0.0875,4.1240234375,-20.5,16.4560546875
0.088,7.52734375,-21.30078125,14.1337890625
0.0885,11.0107421875,-20.9404296875,10.330078125
0.089,14.4140625,-20.3798828125,6.486328125
0.0895,17.6171875,-19.37890625,2.40234375
0.09,20.1796875,-17.056640625,-2.40234375
0.0905,21.30078125,-15.0146484375,-5.5654296875
0.091,21.78125,-12.1318359375,-8.888671875
0.0915,21.4208984375,-8.328125,-12.251953125
0.092,20.66015625,-3.923828125,-15.935546875
0.0925,19.4990234375,-0.2001953125,-18.41796875
0.093,17.5771484375,3.8037109375,-20.5
0.0935,15.0546875,7.20703125,-21.5009765625
0.094,11.291015625,10.5302734375,-21.2607421875
0.0945,7.3271484375,14.0537109375,-20.9404296875
0.095,2.6025390625,17.4169921875,-19.8193359375
0.0955,-2.3623046875,19.69921875,-17.45703125
0.096,-5.525390625,20.8603515625,-15.6953125
0.0965,-8.9287109375,21.4609375,-13.0927734375
0.097,-12.5322265625,20.7802734375,-9.0087890625
0.0975,-16.015625,19.8994140625,-4.7646484375
0.098,-18.73828125,18.5380859375,-0.6806640625
0.0985,-20.900390625,16.2958984375,3.763671875
0.099,-21.6611328125,13.8134765625,6.88671875
0.0995,-21.7412109375,10.41015625,10.330078125
0.1,-21.30078125,6.5263671875,13.7333984375
0.1005,-20.5,2.3623046875,17.13671875
0.101,-18.658203125,-1.8017578125,19.4189453125
0.1015,-16.81640625,-5.205078125,21.0205078125
0.102,-14.173828125,-8.48828125,21.78125
0.1025,-9.9697265625,-11.8515625,21.1005859375
0.103,-5.7255859375,-15.294921875,20.4599609375
0.1035,-1.2412109375,-18.177734375,19.138671875
0.104,3.5234375,-20.2197265625,16.6962890625
0.1045,6.4462890625,-21.0205078125,14.734375
0.105,9.849609375,-21.220703125,11.771484375
