wavelength,x,y,z
0.0,3.8187255859375,-1.5865478515625,-2.5875244140625
0.0005,3.3782958984375,-0.8258056640625,-2.9879150390625
0.001,3.4984130859375,-0.3853759765625,-3.5484619140625
0.0015,2.7777099609375,0.5755615234375,-3.7886962890625
0.002,2.3773193359375,1.2962646484375,-3.9888916015625
0.0025,1.5765380859375,2.1771240234375,-4.1090087890625
0.003,0.8157958984375,2.6976318359375,-3.8687744140625
0.0035,0.0550537109375,3.1781005859375,-3.6685791015625
0.004,-0.7056884765625,3.5384521484375,-3.2681884765625
0.0045,-1.5465087890625,3.6986083984375,-2.6275634765625
0.005,-2.1470947265625,3.8187255859375,-2.1470947265625
0.0055,-2.8677978515625,3.8988037109375,-1.5465087890625
0.006,-3.1480712890625,3.4183349609375,-0.7857666015625
0.0065,-3.5885009765625,3.4183349609375,-0.3052978515625
0.007,-3.6685791015625,2.5374755859375,0.6956787109375
0.0075,-3.8687744140625,2.0570068359375,1.3763427734375
0.008,-3.8687744140625,1.2962646484375,2.2572021484375
0.0085,-3.8687744140625,0.6156005859375,2.8177490234375
0.009,-3.4683837890625,-0.1851806640625,3.1781005859375
0.0095,-3.3883056640625,-0.7056884765625,3.6585693359375
0.01,-2.5875244140625,-1.6265869140625,3.8587646484375
0.0105,-2.1070556640625,-2.2672119140625,3.9788818359375
0.011,-1.3062744140625,-3.1480712890625,4.0989990234375
0.0115,-0.5054931640625,-3.5484619140625,3.6986083984375
0.012,0.2552490234375,-4.1090087890625,3.5784912109375
0.0125,1.1361083984375,-4.3092041015625,2.9378662109375
0.013,1.8568115234375,-4.5093994140625,2.3773193359375
0.0135,2.4974365234375,-4.5093994140625,1.7767333984375
0.014,3.0980224609375,-4.5093994140625,1.1361083984375
0.0145,3.3382568359375,-3.9888916015625,0.3753662109375
0.015,3.8187255859375,-3.8687744140625,-0.2652587890625
0.0155,3.8587646484375,-2.7877197265625,-1.3463134765625
0.016,3.9788818359375,-2.3472900390625,-2.0269775390625
0.0165,3.9788818359375,-1.4664306640625,-2.9078369140625
0.017,3.6986083984375,-0.7056884765625,-3.4283447265625
0.0175,3.3782958984375,0.0150146484375,-3.8287353515625
0.018,3.0579833984375,0.7357177734375,-4.1090087890625
0.0185,2.2171630859375,1.6966552734375,-4.2691650390625
0.019,1.5364990234375,2.2972412109375,-4.2291259765625
0.0195,0.7357177734375,3.0579833984375,-4.1890869140625
0.02,-0.1851806640625,3.3782958984375,-3.5885009765625
0.0205,-0.8258056640625,3.8587646484375,-3.5084228515625
0.021,-1.7867431640625,3.8988037109375,-2.5875244140625
0.0215,-2.4273681640625,4.0189208984375,-2.0670166015625
0.022,-3.0279541015625,3.8587646484375,-1.3463134765625
0.0225,-3.5084228515625,3.7786865234375,-0.7857666015625
0.023,-3.6685791015625,3.1781005859375,0.0150146484375
0.0235,-3.9888916015625,2.9378662109375,0.6156005859375
0.024,-3.9888916015625,1.8968505859375,1.6566162109375
0.0245,-4.0689697265625,1.4163818359375,2.2171630859375
0.025,-3.9888916015625,0.5755615234375,3.0579833984375
0.0255,-3.6285400390625,-0.1851806640625,3.3382568359375
0.026,-3.4683837890625,-0.7857666015625,3.8587646484375
0.0265,-2.8277587890625,-1.5865478515625,3.9788818359375
0.027,-2.1871337890625,-2.4273681640625,4.2191162109375
0.0275,-1.3863525390625,-3.0679931640625,4.0989990234375
0.028,-0.7056884765625,-3.7486572265625,4.0989990234375
0.0285,0.2952880859375,-4.0289306640625,3.5384521484375
0.029,0.8558349609375,-4.5093994140625,3.3782958984375
0.0295,1.9368896484375,-4.5894775390625,2.4173583984375
0.03,2.4974365234375,-4.7496337890625,1.9769287109375
0.0305,3.1380615234375,-4.5894775390625,1.2161865234375
0.031,3.5384521484375,-4.3492431640625,0.5355224609375
0.0315,3.8187255859375,-3.8687744140625,-0.2652587890625
0.032,4.0989990234375,-3.3482666015625,-1.0260009765625
0.0325,4.1390380859375,-2.3873291015625,-2.1470947265625
0.033,4.0989990234375,-1.7867431640625,-2.7476806640625
0.0335,4.0189208984375,-0.9058837890625,-3.5484619140625
0.034,3.5384521484375,0.0150146484375,-3.8687744140625
0.0345,3.3382568359375,0.6156005859375,-4.2691650390625
0.035,2.4573974609375,1.6165771484375,-4.4693603515625
0.0355,1.7767333984375,2.4173583984375,-4.5894775390625
0.036,0.8157958984375,3.0179443359375,-4.2291259765625
0.0365,0.0950927734375,3.6585693359375,-4.1490478515625
0.037,-0.9058837890625,3.8587646484375,-3.4683837890625
0.0375,-1.5064697265625,4.2191162109375,-3.1480712890625
0.038,-2.6275634765625,4.2191162109375,-2.0670166015625
0.0385,-3.1480712890625,4.1790771484375,-1.5865478515625
0.039,-3.7086181640625,3.9788818359375,-0.7457275390625
0.0395,-3.9888916015625,3.5384521484375,0.0150146484375
0.04,-4.1890869140625,3.0579833984375,0.6956787109375
0.0405,-4.2691650390625,2.2572021484375,1.5765380859375
0.041,-4.3492431640625,1.3363037109375,2.5374755859375
0.0415,-4.1090087890625,0.6156005859375,3.0179443359375
0.042,-3.9888916015625,-0.1451416015625,3.6986083984375
0.0425,-3.4283447265625,-0.9058837890625,3.8988037109375
0.043,-3.1881103515625,-1.4664306640625,4.2591552734375
0.0435,-2.1871337890625,-2.5474853515625,4.3392333984375
0.044,-1.5465087890625,-3.1881103515625,4.3792724609375
0.0445,-0.5855712890625,-3.8287353515625,4.0189208984375
0.045,0.1751708984375,-4.3092041015625,3.8587646484375
0.0455,0.9759521484375,-4.5093994140625,3.2181396484375
0.046,1.6165771484375,-4.6695556640625,2.8177490234375
0.0465,2.6976318359375,-4.8297119140625,1.8968505859375
0.047,3.0579833984375,-4.6295166015625,1.3363037109375
0.0475,3.6585693359375,-4.5093994140625,0.6156005859375
0.048,3.8187255859375,-3.9088134765625,-0.1851806640625
0.0485,4.1390380859375,-3.6285400390625,-0.8658447265625
0.049,4.0989990234375,-2.6275634765625,-1.8668212890625
0.0495,4.2991943359375,-1.9468994140625,-2.7476806640625
0.05,3.8988037109375,-1.0660400390625,-3.2281494140625
0.0505,3.8587646484375,-0.3853759765625,-3.8287353515625
0.051,3.2581787109375,0.4554443359375,-4.1090087890625
0.0515,3.0179443359375,1.0960693359375,-4.4293212890625
0.052,1.9769287109375,2.1771240234375,-4.5494384765625
0.0525,1.2962646484375,2.7376708984375,-4.4693603515625
0.053,0.3753662109375,3.4183349609375,-4.1890869140625
0.0535,-0.4654541015625,3.8587646484375,-3.8287353515625
0.054,-1.2261962890625,4.0989990234375,-3.3482666015625
0.0545,-2.0269775390625,4.2191162109375,-2.6676025390625
0.055,-3.0279541015625,4.4193115234375,-1.8668212890625
0.0555,-3.3482666015625,3.9788818359375,-1.1461181640625
0.056,-3.9888916015625,3.9788818359375,-0.5054931640625
0.0565,-4.0289306640625,3.1781005859375,0.3753662109375
0.057,-4.3492431640625,2.8177490234375,1.0159912109375
0.0575,-4.3092041015625,1.6566162109375,2.1370849609375
0.058,-4.3892822265625,1.0960693359375,2.8978271484375
0.0585,-3.9088134765625,0.1751708984375,3.3782958984375
0.059,-3.8287353515625,-0.5054931640625,3.8988037109375
0.0595,-3.1881103515625,-1.2662353515625,4.0989990234375
0.06,-2.7076416015625,-1.9468994140625,4.2991943359375
0.0605,-1.8267822265625,-3.0279541015625,4.4993896484375
0.061,-0.9859619140625,-3.5084228515625,4.1390380859375
0.0615,-0.1451416015625,-4.1490478515625,3.9788818359375
0.062,0.6556396484375,-4.3892822265625,3.4583740234375
0.0625,1.3363037109375,-4.6295166015625,3.0179443359375
0.063,2.2171630859375,-4.6695556640625,2.2171630859375
0.0635,3.0179443359375,-4.8297119140625,1.5765380859375
0.064,3.2581787109375,-4.3092041015625,0.7757568359375
0.0645,3.8187255859375,-4.3492431640625,0.2952880859375
0.065,3.8587646484375,-3.5484619140625,-0.6256103515625
0.0655,4.0589599609375,-3.1881103515625,-1.2662353515625
0.066,4.1390380859375,-2.0269775390625,-2.3873291015625
0.0665,4.0589599609375,-1.4664306640625,-2.9478759765625
0.067,3.7386474609375,-0.5855712890625,-3.5484619140625
0.0675,3.5384521484375,0.0150146484375,-3.9088134765625
0.068,3.0579833984375,0.7757568359375,-4.1490478515625
0.0685,2.4173583984375,1.5364990234375,-4.3092041015625
0.069,1.6966552734375,2.5374755859375,-4.5894775390625
0.0695,0.7757568359375,2.9378662109375,-4.0689697265625
0.07,0.0550537109375,3.6585693359375,-4.1090087890625
0.0705,-0.8258056640625,3.8187255859375,-3.3883056640625
0.071,-1.4664306640625,4.0989990234375,-3.1080322265625
0.0715,-2.4674072265625,4.1390380859375,-2.1871337890625
0.072,-3.1480712890625,4.2191162109375,-1.6265869140625
0.0725,-3.4683837890625,3.7386474609375,-0.7857666015625
0.073,-3.9088134765625,3.6185302734375,-0.2652587890625
0.0735,-3.9888916015625,2.8577880859375,0.6556396484375
0.074,-4.1890869140625,2.4173583984375,1.3763427734375
0.0745,-4.2691650390625,1.4163818359375,2.5374755859375
0.075,-4.0689697265625,0.7357177734375,2.9779052734375
0.0755,-3.8687744140625,-0.1051025390625,3.5784912109375
0.076,-3.5484619140625,-0.7857666015625,3.8587646484375
0.0765,-3.0279541015625,-1.5465087890625,4.1390380859375
0.077,-2.2672119140625,-2.3873291015625,4.2191162109375
0.0775,-1.5465087890625,-3.2281494140625,4.4193115234375
0.078,-0.5855712890625,-3.6285400390625,3.8587646484375
0.0785,0.1351318359375,-4.2691650390625,3.8587646484375
0.079,0.9759521484375,-4.3492431640625,3.0579833984375
0.0795,1.5765380859375,-4.5894775390625,2.6976318359375
0.08,2.5775146484375,-4.7095947265625,1.8968505859375
0.0805,3.0579833984375,-4.5494384765625,1.2161865234375
0.081,3.4984130859375,-4.2691650390625,0.4954833984375
0.0815,3.7786865234375,-3.9088134765625,-0.1451416015625
0.082,3.8587646484375,-3.1881103515625,-0.9859619140625
0.0825,3.9788818359375,-2.5474853515625,-1.7467041015625
0.083,4.1390380859375,-1.7066650390625,-2.7476806640625
0.0835,3.6986083984375,-0.9859619140625,-3.1480712890625
0.084,3.6986083984375,-0.3453369140625,-3.7086181640625
0.0845,3.1380615234375,0.4154052734375,-3.8687744140625
0.085,2.7376708984375,1.0960693359375,-4.1490478515625
0.0855,1.9368896484375,1.9769287109375,-4.2291259765625
0.086,1.2562255859375,2.6575927734375,-4.2691650390625
0.0865,0.2952880859375,3.1380615234375,-3.7886962890625
0.087,-0.3453369140625,3.6585693359375,-3.7086181640625
0.0875,-1.2261962890625,3.7386474609375,-3.0279541015625
0.088,-1.7867431640625,3.9388427734375,-2.5875244140625
0.0885,-2.7476806640625,4.0589599609375,-1.8267822265625
0.089,-3.0279541015625,3.6986083984375,-1.2261962890625
0.0895,-3.5484619140625,3.6585693359375,-0.5855712890625
0.09,-3.7086181640625,3.0579833984375,0.1351318359375
0.0905,-3.8687744140625,2.5775146484375,0.8958740234375
0.091,-3.9488525390625,1.7767333984375,1.7366943359375
0.0915,-4.1090087890625,1.1361083984375,2.5374755859375
0.092,-3.7086181640625,0.3353271484375,2.8978271484375
0.0925,-3.7486572265625,-0.1851806640625,3.5384521484375
0.093,-3.0679931640625,-0.9859619140625,3.6986083984375
0.0935,-2.7076416015625,-1.6265869140625,3.9788818359375
0.094,-1.9468994140625,-2.5875244140625,4.1390380859375
0.0945,-1.2261962890625,-3.1480712890625,3.9388427734375
0.095,-0.3853759765625,-3.7086181640625,3.6986083984375
0.0955,0.3353271484375,-4.0689697265625,3.4984130859375
0.096,1.0960693359375,-4.2691650390625,2.8978271484375
0.0965,1.7767333984375,-4.4693603515625,2.4173583984375
0.097,2.6575927734375,-4.6695556640625,1.7767333984375
0.0975,2.8978271484375,-4.1490478515625,1.0159912109375
0.098,3.4583740234375,-4.2291259765625,0.5355224609375
0.0985,3.5384521484375,-3.4683837890625,-0.3853759765625
0.099,3.8187255859375,-3.0279541015625,-1.1060791015625
0.0995,3.8587646484375,-2.1070556640625,-2.0670166015625
0.1,3.8988037109375,-1.5064697265625,-2.7476806640625
0.1005,3.4984130859375,-0.6656494140625,-3.1881103515625
0.101,3.4984130859375,-0.1851806640625,-3.6685791015625
0.1015,2.8577880859375,0.6956787109375,-3.8687744140625
0.102,2.3372802734375,1.3363037109375,-4.0689697265625
0.1025,1.5765380859375,2.2972412109375,-4.2291259765625
0.103,0.7757568359375,2.6976318359375,-3.8287353515625
0.1035,0.0550537109375,3.2982177734375,-3.7886962890625
0.104,-0.7857666015625,3.5384521484375,-3.1881103515625
0.1045,-1.4263916015625,3.6986083984375,-2.7476806640625
0.105,-2.1871337890625,3.7786865234375,-2.1470947265625
0.1055,-2.8277587890625,3.8587646484375,-1.5465087890625
0.106,-3.0679931640625,3.4183349609375,-0.7857666015625
0.1065,-3.5484619140625,3.4183349609375,-0.3453369140625
0.107,-3.5484619140625,2.5775146484375,0.5755615234375
0.1075,-3.8287353515625,2.2171630859375,1.1761474609375
0.108,-3.8687744140625,1.3363037109375,2.1370849609375
0.1085,-3.7486572265625,0.7757568359375,2.5775146484375
0.109,-3.5484619140625,0.0550537109375,3.0579833984375
0.1095,-3.3482666015625,-0.5054931640625,3.4583740234375
0.11,-2.7877197265625,-1.3062744140625,3.6986083984375
0.1105,-2.2672119140625,-1.9869384765625,3.8587646484375
0.111,-1.5865478515625,-2.7476806640625,3.9788818359375
0.1115,-0.7457275390625,-3.1881103515625,3.5784912109375
0.112,-0.1851806640625,-3.8287353515625,3.6585693359375
0.1125,0.6556396484375,-3.9088134765625,2.9378662109375
0.113,1.2962646484375,-4.2691650390625,2.6575927734375
0.1135,2.0570068359375,-4.3492431640625,2.0570068359375
0.114,2.5374755859375,-4.3492431640625,1.4964599609375
0.1145,2.8978271484375,-3.9888916015625,0.8558349609375
0.115,3.2581787109375,-3.8287353515625,0.2952880859375
0.1155,3.4183349609375,-3.0679931640625,-0.6656494140625
0.116,3.6585693359375,-2.6275634765625,-1.3463134765625
0.1165,3.7786865234375,-1.8668212890625,-2.2672119140625
0.117,3.4984130859375,-1.2261962890625,-2.6275634765625
0.1175,3.5384521484375,-0.6256103515625,-3.2281494140625
0.118,3.0579833984375,0.1351318359375,-3.5084228515625
0.1185,2.6575927734375,0.8558349609375,-3.8287353515625
0.119,1.9368896484375,1.5765380859375,-3.9088134765625
0.1195,1.3363037109375,2.2572021484375,-3.9888916015625
0.12,0.5755615234375,2.6976318359375,-3.6685791015625
0.1205,-0.1451416015625,3.2181396484375,-3.5885009765625
0.121,-0.9859619140625,3.3382568359375,-2.8677978515625
0.1215,-1.5465087890625,3.6185302734375,-2.5474853515625
0.122,-2.3072509765625,3.7386474609375,-1.9068603515625
0.1225,-2.6676025390625,3.4984130859375,-1.3463134765625
0.123,-3.1080322265625,3.3382568359375,-0.7457275390625
0.1235,-3.3482666015625,2.9378662109375,-0.1051025390625
0.124,-3.5084228515625,2.2972412109375,0.7357177734375
0.1245,-3.6685791015625,1.7767333984375,1.4964599609375
0.125,-3.8287353515625,1.1761474609375,2.2572021484375
0.1255,-3.4683837890625,0.4954833984375,2.5775146484375
0.126,-3.5484619140625,0.0150146484375,3.1781005859375
0.1265,-2.9078369140625,-0.9058837890625,3.3782958984375
0.127,-2.5474853515625,-1.5465087890625,3.6986083984375
0.1275,-1.8267822265625,-2.3072509765625,3.8187255859375
0.128,-1.1060791015625,-2.9078369140625,3.5784912109375
0.1285,-0.4254150390625,-3.3883056640625,3.4583740234375
0.129,0.2152099609375,-3.8287353515625,3.2181396484375
0.1295,1.0159912109375,-3.9488525390625,2.6575927734375
0.13,1.5765380859375,-4.1890869140625,2.3372802734375
0.1305,2.2572021484375,-4.3092041015625,1.7767333984375
0.131,2.5775146484375,-3.9888916015625,1.1361083984375
0.1315,3.0980224609375,-3.9488525390625,0.6156005859375
0.132,3.1781005859375,-3.2281494140625,-0.3052978515625
0.1325,3.4984130859375,-2.8277587890625,-1.0260009765625
0.133,3.5784912109375,-2.1070556640625,-1.8668212890625
0.1335,3.6585693359375,-1.5465087890625,-2.4273681640625
0.134,3.3382568359375,-0.7857666015625,-2.8677978515625
0.1345,3.3382568359375,-0.3453369140625,-3.3883056640625
0.135,2.6575927734375,0.5755615234375,-3.5885009765625
0.1355,2.2572021484375,1.2562255859375,-3.8287353515625
0.136,1.5765380859375,1.9769287109375,-3.9888916015625
0.1365,0.7757568359375,2.4573974609375,-3.6685791015625
0.137,0.1351318359375,2.8978271484375,-3.7086181640625
0.1375,-0.6656494140625,3.2982177734375,-3.0679931640625
0.138,-1.3463134765625,3.5384521484375,-2.6275634765625
0.1385,-1.9869384765625,3.6585693359375,-2.1470947265625
0.139,-2.5875244140625,3.6986083984375,-1.5865478515625
0.1395,-2.8677978515625,3.2581787109375,-0.9058837890625
0.14,-3.3482666015625,3.2581787109375,-0.3853759765625
0.1405,-3.3883056640625,2.4173583984375,0.6156005859375
0.141,-3.7086181640625,2.0570068359375,1.2562255859375
0.1415,-3.7086181640625,1.2962646484375,2.0570068359375
0.142,-3.6285400390625,0.6956787109375,2.5374755859375
0.1425,-3.3883056640625,0.0550537109375,3.0179443359375
0.143,-3.1881103515625,-0.5855712890625,3.3382568359375
0.1435,-2.5474853515625,-1.4664306640625,3.6185302734375
0.144,-2.0269775390625,-2.1470947265625,3.6986083984375
0.1445,-1.3463134765625,-2.8677978515625,3.7786865234375
0.145,-0.6256103515625,-3.3082275390625,3.4183349609375
0.1455,0.0550537109375,-3.7486572265625,3.3782958984375
0.146,0.8958740234375,-3.8687744140625,2.6976318359375
0.1465,1.4964599609375,-4.1490478515625,2.4173583984375
0.147,2.0570068359375,-4.1890869140625,1.8167724609375
0.1475,2.5775146484375,-4.1490478515625,1.2962646484375
0.148,2.8577880859375,-3.7886962890625,0.6156005859375
0.1485,3.2181396484375,-3.5885009765625,0.0950927734375
0.149,3.2982177734375,-2.7076416015625,-0.9058837890625
0.1495,3.5384521484375,-2.3472900390625,-1.5465087890625
0.15,3.5384521484375,-1.6265869140625,-2.3072509765625
0.1505,3.3382568359375,-1.0260009765625,-2.6676025390625
0.151,3.2581787109375,-0.4654541015625,-3.1881103515625
0.1515,2.8177490234375,0.2952880859375,-3.4683837890625
0.152,2.3773193359375,0.9759521484375,-3.7886962890625
0.1525,1.7366943359375,1.6566162109375,-3.8287353515625
0.153,1.0960693359375,2.3372802734375,-3.8287353515625
0.1535,0.2952880859375,2.7376708984375,-3.4283447265625
0.154,-0.3052978515625,3.2581787109375,-3.4283447265625
0.1545,-1.1861572265625,3.3382568359375,-2.5875244140625
0.155,-1.7066650390625,3.6585693359375,-2.3873291015625
0.1555,-2.3472900390625,3.5784912109375,-1.7467041015625
0.156,-2.7076416015625,3.4984130859375,-1.2261962890625
0.1565,-3.1080322265625,3.1781005859375,-0.5855712890625
0.157,-3.3482666015625,2.7777099609375,0.1351318359375
0.1575,-3.5484619140625,2.0970458984375,1.0159912109375
0.158,-3.7086181640625,1.5765380859375,1.6966552734375
0.1585,-3.7086181640625,0.9759521484375,2.3773193359375
0.159,-3.3883056640625,0.2952880859375,2.7376708984375
0.1595,-3.3883056640625,-0.3052978515625,3.2581787109375
0.16,-2.7076416015625,-1.2261962890625,3.4984130859375
0.1605,-2.2672119140625,-1.9068603515625,3.7786865234375
0.161,-1.5465087890625,-2.5474853515625,3.6585693359375
0.1615,-0.9058837890625,-3.1480712890625,3.6585693359375
0.162,-0.1451416015625,-3.5084228515625,3.2581787109375
0.1625,0.4954833984375,-3.8687744140625,3.0980224609375
0.163,1.3763427734375,-4.0289306640625,2.4173583984375
0.1635,1.8568115234375,-4.1890869140625,2.0570068359375
0.164,2.4974365234375,-4.1890869140625,1.4564208984375
0.1645,2.7376708984375,-3.8687744140625,0.8558349609375
0.165,3.1781005859375,-3.7086181640625,0.2552490234375
